collocate,count
treatment,4
opiate,1
dependence,1
screen,1
participation,1
adherence,1
study,2
report,5
sociodemographic,1
datum,1
life,2
ohrqol,1
homeless,1
people,3
experience,2
examine,1
association,3
accuracy,1
labelling,1
psychosis,1
young,1
age,1
12,1
change,5
worry,1
rumination,1
prefrontal,1
dysfunction,1
affect,1
sequence,1
learning,1
amenable,1
normalization,1
major,5
majority,1
patient,6
impair,1
2,3
7,1
acute,3
find,3
impairment,3
information,1
processing,1
attention,1
daily,2
self,2
esteem,2
associate,5
measure,4
implicit,1
grade,1
point,1
accord,1
hopelessness,3
theory,1
mediate,3
attributional,2
style,2
pufas,1
deplete,1
stage,1
factor,4
jointly,1
confer,1
vulnerability,1
youth,1
executive,1
functioning,1
implicate,1
etiology,1
maintenance,1
relationship,3
topic,1
remain,1
poorly,1
understand,1
pain,4
relation,3
health,2
problem,1
caucasians,1
increase,2
group,5
influence,1
great,1
hispanics,1
primary,1
outcome,2
anxiety,5
score,3
additional,1
include,1
link,1
marital,1
distress,1
particularly,1
strong,1
meaning,1
possibility,1
art,1
therapy,2
significantly,3
albeit,1
low,3
level,3
child,1
high,4
symptom,4
especially,1
average,1
significant,5
prevalence,1
incidence,1
rate,1
odd,1
risk,2
1.48,1
95,1
confidence,1
extreme,4
moderate,2
mild,2
severe,17
contact,1
abuse,1
38.2,1
29.1,1
9.1,2
epsilon,2
4,1
late,2
onset,3
depression,2
cognitive,3
psychomotor,1
hassle,3
general,3
contribute,1
prediction,1
agoraphobia,1
social,2
adjustment,1
quality,1
maintain,1
observe,1
suicide,3
non,4
violent,1
result,1
rct,1
reporting,1
perceive,1
stress,1
show,2
benefit,1
ci,1
1.7,1
time,2
likely,1
reference,1
=,1
respectively,1
4th,1
student,2
10th,1
have,1
suicidal,1
thought,1
stability,1
metacognitive,1
maladaptive,1
belief,1
dsm,1
iii,1
r,1
previously,1
publish,1
finding,1
deeply,1
ruminative,1
locus,1
control,3
orientation,1
intense,1
anger,1
determine,1
new,1
clinical,1
emerge,1
rapidly,1
positive,1
adult,3
cohort,1
4664,1
crippling,2
item,1
hamilton,1
rating,1
scale,1
45,1
bulimic,1
21,1
undergo,1
disable,1
27,1
psychiatric,2
subject,1
difference,1
overwhelming,3
amount,1
atq,1
long,2
term,1
effect,2
little,1
know,1
complex,1
causal,1
pathway,1
disorder,1
particular,1
relate,1
default,1
suffer,1
drug,1
resistant,2
receive,1
session,1
hf,1
rtms,1
90,1
augmentation,1
treat,1
series,1
meticulously,1
design,1
placebo,1
tnf,1
glaringly,1
demonstrate,1
etiopathogenesis,1
profound,1
pse,1
effective,1
prevent,1
mother,1
trauma,1
history,1
good,1
central,1
aetiology,1
view,1
vigorously,1
defend,1
vis,2
perception,1
disease,1
severity,1
weak,1
believe,1
personally,1
therapeutic,1
model,1
management,1
adolescent,1
negative,1
somatic,1
i.e.,1
overpower,1
fatigue,1
duration,1
current,1
episode,1
dramatically,1
proportion,1
relative,1
alcoholism,1
literature,1
review,1
comorbid,1
direct,1
physiological,1
accelerate,1
hiv,1
