collocate,count
growth,2
inventory,2
measure,5
positive,3
legacy,2
5.7,1
5.3,1
recumbent,3
upright,2
non,1
group,2
vs,2
9.8,2
23.3,2
p,1
=,1
0.0001,1
participant,1
asd,1
follow,3
civilian,3
give,1
5,2
session,1
cognitive,1
behavioral,1
supportive,1
counseling,1
sc,1
2,1
week,1
competence,1
way,1
understand,2
consequence,2
cumulative,3
case,1
roll,1
call,1
soul,1
american,1
evangelicalism,1
unusual,1
view,1
complex,2
interaction,1
history,3
repression,1
particular,2
masculinity,1
support,1
validity,1
reliability,1
german,1
childhood,6
questionnaire,2
short,1
form,1
produce,2
diverse,1
range,3
symptom,2
define,3
brain,4
response,5
factor,3
mediate,1
body,2
stress,5
finding,2
attachment,2
theory,1
clinical,2
intervention,1
discuss,2
draw,1
construct,1
literature,1
current,1
study,2
evaluate,1
perception,2
breast,2
cancer,1
severe,28
psychosocial,2
patient,5
husband,1
cruel,1
loss,6
examine,2
profound,4
effect,2
collective,2
underlie,3
dominant,1
discourse,1
israeli,1
society,1
functional,1
plasticity,1
early,2
explore,1
music,1
exceptional,1
special,1
aesthetic,1
expression,1
physiological,1
change,2
strong,2
protection,1
auditory,1
peripheral,1
central,1
nervous,1
system,1
flashback,1
deeply,4
repressed,1
relate,3
prolong,2
exposure,3
intense,12
psychological,2
urge,1
locate,1
process,2
deep,3
seat,1
mental,1
representation,2
consistent,1
structurally,1
glorification,1
whitman,1
symptomatic,1
saq,1
maercker,1
mueller,1
survivor,5
social,2
acknowledgment,1
overwhelming,1
show,1
strongly,1
associate,1
disorder,2
ptsd,3
trauma,4
posttraumatic,1
attitude,1
elective,2
work,2
profoundly,3
traumatic,3
include,4
intensely,5
algogenic,2
message,1
transmit,1
attend,1
clinic,1
assess,5
estimate,1
incidence,1
abusive,1
abdominal,1
aat,1
hospitalization,1
child,3
age,1
0,1
gruesome,1
murder,1
human,2
right,2
devastating,3
ongoing,2
adversity,1
positively,1
predict,1
dimension,1
relationship,1
find,1
nonpathological,1
dissociation,2
staggering,1
impact,4
extreme,5
severity,2
different,1
region,1
morbidity,1
mortality,1
lack,1
reliable,1
distress,2
memory,4
result,2
treatment,2
failure,1
concept,1
repetition,1
utilize,1
compulsively,1
repetitious,2
nature,1
chronic,1
addiction,1
great,1
parental,1
preinjury,1
significant,2
independent,1
predictor,1
high,1
adolescent,1
aai,1
classification,1
unresolved,2
symptomatology,1
veteran,2
report,3
sexual,2
category,1
suggestive,1
exaggeration,1
i.e.,1
eighty,1
complete,2
experiential,1
avoidance,1
marker,3
security,1
severely,2
disorganize,2
cognition,1
idealization,1
minimize,1
extremely,1
stressful,1
identify,1
address,1
significantly,1
alleviate,1
aid,1
recovery,1
depression,1
compare,2
experience,1
war,2
neurosis,1
psychic,1
disturbing,1
intrusive,1
threaten,1
variety,1
insult,1
ischemia,1
transplantation,1
viral,1
infection,1
toxin,1
deployment,1
carry,1
anticipation,1
suggest,1
interference,1
cue,1
provide,1
compelling,1
nonintrospective,1
index,1
diagnostic,1
revised,1
sample,1
male,1
vietnam,1
combat,1
avh,1
research,2
lasting,1
life,1
development,1
adaptation,1
implication,1
neurobiological,1
effort,2
retrieve,2
therapy,1
generally,1
thoroughly,1
approach,1
prevention,1
thorough,2
examination,2
devastation,1
additional,1
exacerbate,1
risk,1
propose,1
dtd,1
criterion,1
aged,1
14,1
year,1
injury,2
consecutive,2
admission,2
major,2
center,1
closely,1
baseline,1
6,1
brutal,1
colonialism,1
inter,1
generational,1
decolonisation,1
date,1
organize,1
violence,1
analysis,1
focus,1
mental_disorder,1
cause,1
