collocate,count
additional,1
archival,1
datum,1
code,1
offense,1
variable,1
completely,1
mediate,1
relationship,4
hiv,3
status,2
standardise,1
pathway,1
coefficient,1
=,2
.05,1
version,1
wor,2
sr,1
community,5
sample,1
depressive,1
symptom,6
n,1
particularly,1
uninsured,1
child,7
color,1
suffer,1
disturbance,1
rate,1
similar,1
old,2
attention,1
economic,1
evaluation,3
adolescent,1
help,2
individual,1
schizophrenia,1
improve,2
physical,3
separate,1
comorbid,1
effect,3
dsm,1
orient,1
issue,3
self,1
report,2
violence,1
population,2
carry,1
collective,1
responsibility,2
dutch,1
general,2
practitioner,2
suppose,1
gatekeeper,1
care,6
role,2
seeking,1
research,1
find,1
court,3
participation,1
increase,2
frequency,1
outpatient,3
emergency,2
department,2
visit,2
receipt,1
service,11
author,1
focus,1
infant,1
intervention,2
pregnancy,1
response,1
stressor,1
behavior,3
topic,1
significance,1
examine,2
epidemiology,1
neurocognitive,1
way,1
working,1
evolve,1
modern,1
nhs,1
buffer,1
warzone,2
stress,2
mental_health,4
work,3
impairment,2
determine,1
overweight,1
obesity,1
associate,2
disorder,1
mhd,1
military,1
personnel,1
risk,1
substance,2
use,2
problem,5
assess,2
treatment,1
intake,1
build,1
sense,1
connection,1
specialist,1
discharge,1
perceive,4
spuriously,1
inflate,1
association,1
discrimination,1
tobacco,1
alcohol,1
compromise,1
direct,1
exposure,1
live,1
critically,2
orphan,1
severe,7
challenge,5
limited,1
social,3
support,1
intense,10
suggestion,1
offer,1
radical,1
revision,1
concept,1
practice,1
result,2
well,1
fit,1
occurring,1
frequent,1
binge,1
drinking,1
67,2
desperately,3
need,3
crucial,3
disappointing,1
38,1
receive,2
drastically,1
enhance,2
quality,2
gps,1
lead,1
significantly,2
outcome,1
imperative,1
ensure,1
exceptionally,1
high,1
vulnerable,2
kazdin,1
blase,1
aptly,1
describe,1
overwhelming,1
crisis,2
burden,1
face,1
nation,1
urgently,2
relative,1
illness,1
debilitate,1
disability,2
urgent,2
intensive,2
dramatically,1
groundbreake,1
year,1
rcf,1
school,1
setting,3
aggressively,1
promote,1
teacher,1
position,1
provide,2
essential,1
family,1
health,2
institutional,1
philosophy,1
purpose,1
movement,1
powerfully,1
inspire,1
c.,1
w.,1
person,1
smi,1
follow,1
diversion,2
critical,6
expectation,2
system,3
fully,1
assume,1
academic,2
develop,1
functioning,1
available,1
cult,1
cause,1
concern,2
controversy,1
parent,2
threat,1
wellbeing,1
dedicated,1
volunteer,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
demand,3
group,1
term,1
counterbalanced,1
design,1
seek,1
medical,2
overwhelmed,2
center,1
alarming,2
limitation,1
exist,1
delivery,1
refugee,1
challenging,1
resettlement,1
intellectual,1
id,1
provision,1
significant,4
implication,1
sex,1
researcher,1
clinician,1
passionately,1
recognize,1
stigma,1
drastic,1
change,1
distressed,1
opportunity,1
effective,1
collaboration,1
welfare,1
expose,1
veterans,1
va,1
facility,1
complex,1
ideology,1
tumultuous,1
overburden,1
worker,1
job,1
control,1
imply,1
disturb,1
gender,1
difference,1
dispositional,1
deeply,1
rooted,1
treat,1
manner,1
gravely,1
endanger,1
development,1
severely,1
jeopardize,1
incompetence,1
understanding,1
grapple,1
pamphlet,1
prepare,1
distressing,1
therapy,1
people,1
struggle,1
document,1
paucity,1
rigorous,1
