collocate,count
report,5
high,7
low,1
level,4
social,7
randomly,1
assign,1
threat,1
non,1
stress,4
therapist,1
adjustment,6
conceptualise,1
future,1
research,3
formally,1
test,2
parent,1
moderator,1
recommend,1
smoker,1
asthma,1
sensitivity,1
panic,1
symptom,6
increase,4
risk,1
index,1
visit,1
ed,1
return,1
child,2
disorder,10
acute,1
reaction,4
associate,6
decrease,2
boy,1
girl,1
duration,1
episode,1
posttraumatic,1
generalize,1
moderate,1
strong,1
ds,1
=,1
depression,6
common,1
mental_health,1
issue,1
experience,1
different,1
psychological,2
profile,1
patient,5
anxious,1
depressive,2
i.e.,2
self,6
esteem,1
academic,2
motivation,1
domain,1
consequence,1
quality,1
life,1
appropriate,1
care,1
seldom,1
receive,1
multidimensional,1
aids,2
questionnaire,1
discussion,1
strategy,1
scale,4
wait,1
period,1
order,1
compare,2
state,6
group,3
poor,1
alcohol,3
drug,1
significantly,4
ambivalence,1
emotional,2
expression,1
restraint,1
healthy,1
control,3
mediate,4
relationship,1
comparison,1
show,1
feeling,1
important,1
subgroup,1
role,1
narcissistic,1
rage,1
annihilation,1
examine,2
worry,2
induction,1
participant,2
suffer,1
generalized,2
gad,2
history,1
early,1
identification,1
treatment,2
sad,2
critical,2
prevent,1
development,1
differ,1
onset,1
evolution,1
separation,3
sa,3
preschool,2
year,2
develop,1
current,1
use,1
variable,1
emerge,1
independent,1
significant,3
predictor,1
marital,4
illness,1
perception,1
chronic,1
pain,1
build,1
rumination,1
post,1
traumatic,1
effectiveness,1
cognitive,1
behavior,2
therapy,1
cbt,1
include,1
adolescence,1
depressed,1
cardiac,1
baseline,1
score,2
link,2
less,1
improvement,1
great,1
joy,1
disgust,1
shame,1
novel,1
information,1
interactive,1
influence,1
nonverbal,1
interviewer,1
feedback,1
arousal,1
selectivity,3
exclusively,1
negative,2
interactively,2
trait,6
measure,4
revised,2
children,1
manifest,2
reynolds,1
richmond,1
1985,1
elevate,2
maintain,1
overwhelming,9
profound,1
benign,1
diagnosis,1
reduction,2
severe,5
observe,1
effect,2
size,1
d,1
dramatically,1
indicate,2
adult,1
especially,1
phobia,1
vividly,1
approximately,1
third,1
desperately,1
seek,1
activity,1
fear,1
intense,3
activation,1
bed,1
nucleus,1
collect,1
intensely,3
scrutinize,1
function,1
heighten,1
intelligence,1
method,1
affect,1
rt,1
male,1
despite,1
status,1
detailed,1
analysis,1
extreme,1
change,1
individual,2
performance,1
result,1
underscore,1
association,1
element,1
executive,1
functioning,1
alleviate,1
impact,1
attachment,2
overwhelmingly,1
short,1
week,1
completion,1
desensitization,1
degree,1
arouse,1
dog,1
reduce,1
remain,1
public,1
consciousness,1
disruptive,1
cause,1
professional,1
interpersonal,1
dysfunction,1
tend,1
dramatic,1
impressive,1
general,1
psychologic,1
spielberger,1
inventory,1
stai,1
assess,2
subject,2
feel,3
versus,2
usually,2
persistent,2
anxiety,2
strikingly,1
clear,1
evaluation,1
disclosure,1
powerful,1
psychometric,1
property,1
represent,1
distinct,1
relate,1
component,1
worth,1
power,1
efficacy,1
intolerable,1
unformulate,1
outside,1
awareness,1
