collocate,count
exposure,2
base,2
learning,1
prevent,1
relapse,1
disorder,9
summarize,1
advice,1
conduct,1
national,1
taiwan,1
university,1
ntu,1
show,2
avoidance,2
attachment,3
tendency,2
negatively,1
relate,2
memory,1
executive,1
function,2
problem,1
link,1
complete,3
3,1
perfectionism,2
questionnaire,1
depression,15
stress,5
scales,1
dass,1
lovibond,2
negative,1
relation,1
find,2
ef,1
hads,3
d,1
t,1
symptom,13
differentiate,1
ocd,1
patient,3
individual,2
unscreened,1
student,2
indicate,1
hoarding,1
alcohol,2
directly,1
reduce,1
self,3
report,2
skin,1
conductance,1
level,13
response,1
stressor,1
follow,1
significant,4
low,5
rating,1
somatic,1
general,1
traumatic,2
reaction,1
index,2
hospital,2
scale,3
embu,1
perceive,2
parental,1
attitude,1
eat-26,1
p=0.01,1
high,4
p=0.000,1
esteem,1
focus,1
coping,1
mediate,1
relationship,2
bas,1
worry,1
influence,2
demographic,1
clinical,1
characteristic,2
discharge,1
seven,1
adult,1
suffer,1
and/or,1
receive,1
form,1
psychological,1
theory,1
age,1
emotional,2
change,1
decline,1
transition,1
midlife,1
speech,1
quality,1
irrespective,1
social,3
family,1
income,1
severe,4
great,1
number,1
lifetime,3
axis,1
internalize,2
externalize,2
health,1
obsessive,1
compulsive,1
dispositional,1
mindfulness,1
associate,2
heighten,1
concurrent,1
association,2
use,2
dearth,1
longitudinal,1
research,1
particularly,1
present,3
study,1
measure,5
somatization,2
compare,2
increase,5
state,4
pronounce,2
trait,5
anxious,2
experimental,1
ss,1
tend,1
significantly,2
srl,3
variable,2
anxiety,6
variation,1
instability,1
introversion,1
disorganized,1
lifestyle,1
anger,1
maladaptive,1
strategy,1
efficacy,1
peer,1
support,1
lower,1
statistically,1
sensitivity,1
specific,1
interpret,1
bodily,1
group,1
subject,1
test,2
spelling,1
homophone,1
acoustically,1
loc,1
covariate,1
mother,1
spielberger,1
inventory,1
12,1
item,1
sccip,1
posttraumatic,1
decrease,1
primary,1
outcome,1
generic,1
severity,2
diagnostic,1
status,1
cannabis,1
previously,1
explore,1
post,1
control,2
differ,1
display,1
learn,1
task,1
generalized,2
gad,2
prevalent,2
elderly,1
core,1
paranoid,1
ideation,1
model,1
propose,1
mus,1
interaction,1
death,1
preoccupy,1
insomnia,1
evidence,1
treatment,1
result,1
reduction,1
eat,1
pathology,1
review,1
solution,1
principal,1
component,1
dimension,1
diffidence,1
v.,1
dominance,1
hostilityagreeableness,1
nastiness,1
c,1
direct,1
applicant,1
comorbidity,2
mark,3
presence,2
27.2,1
n,1
highlight,1
lack,1
difference,1
intense,3
overwhelming,4
satisfaction,1
unconsciously,1
react,1
guilt,1
profound,2
depressive,1
defensiveness,1
combination,1
moderate,1
threat,1
psychopathology,1
include,1
major,1
acute,1
dissociation,1
distinguish,1
normal,1
physiological,1
arousal,1
mitigate,1
deep,1
victimization,1
relational,1
physical,2
extreme,1
withdrawal,1
escalate,1
panic,1
agoraphobia,1
male,1
predict,1
healthy,1
heightened,1
chaotic,1
pattern,1
israeli,1
college,1
exhibit,1
effect,1
survival,1
