collocate,count
historical,1
dispositional,1
risk,2
factor,2
childhood,10
negative,1
affect,1
intensity,1
respectively,1
tendency,1
statistically,1
high,1
ptsd,8
score,1
war,3
survivor,7
control,2
overall,2
level,5
trauma,6
exposure,4
mini,1
international,1
neuropsychiatric,1
interview,2
5.0,1
history,4
questionnaire,1
impact,3
events,1
scale,3
experience,3
vary,1
degree,1
combat,1
relate,2
addition,1
adult,5
nonviolence,1
account,2
variance,1
early,3
close,1
observation,2
interaction,2
mother,1
infant,1
son,1
provide,4
information,2
mode,2
transmission,1
psychic,1
motherinfant,1
dyad,1
individual,1
mtbi,1
involve,1
challenge,2
process,1
integrate,1
memory,4
exist,1
global,1
meaning,1
study,4
illustrate,1
nature,1
community,1
wide,1
core,1
attribute,1
ecologically,1
informed,1
effective,1
anxiety,2
disorder,8
gad,1
sud,2
davidson,2
dts,2
posttraumatic,4
stress,5
self,3
report,4
dbp,1
involvement,1
screen,2
rate,2
rise,1
77,1
significant,5
variation,1
set,1
autobiographical,1
unconstrained,1
time,1
period,1
past,1
year,2
associate,2
symptom,7
assess,1
nimh,1
ferenczi,1
writing,1
appear,1
later,1
work,2
theory,1
woman,1
blame,1
target,1
growth,4
ptg,2
possible,2
consequence,2
single,1
examine,1
relationship,1
borderline,1
personality,1
symptomatology,1
number,1
psychophysiological,1
combination,2
include,2
great,1
lifetime,1
differ,1
operational,1
military,1
belief,1
karma,1
reincarnation,1
violent,1
general,1
population,1
longitudinal,1
research,2
follow,1
discreet,1
event,3
reveal,1
distinct,2
trajectory,2
untreated,1
terminal,1
health,1
condition,1
know,1
severe,18
lasting,1
effect,3
sexual,1
group,3
authenticated,1
case,4
panic,1
therapist,1
deeply,2
engage,1
severely,2
child,3
frequently,2
benefit,2
intense,6
theme,2
center,2
focus,1
psychotherapy,2
promote,2
recovery,2
significantly,2
enhance,1
ego,1
functioning,2
relevant,3
attach,3
profound,3
enduring,2
significance,2
life,2
exhibit,1
overwhelming,3
initial,1
distress,2
college,1
surgeons,1
require,1
ii,1
urgent,2
intervention,2
service,2
injure,1
patient,2
positive,1
alcohol,1
depressed,1
subject,1
severity,1
notably,1
emotional,1
abuse,1
predict,1
infantile,1
power,1
uniquely,1
and/or,1
routinely,1
distortion,1
finding,1
vicarious,1
estimate,1
dire,1
devastating,3
subsequent,1
social,2
adjustment,2
young,1
occur,3
cod,1
n=161,1
extreme,3
psychiatric,1
difficulty,2
pose,1
marriage,1
cns,1
victim,1
little,1
documentation,1
custodial,1
environment,1
address,1
prisoner,1
loss,1
issue,1
pointedly,1
failure,1
confirmation,1
potential,1
association,1
prior,2
repetitive,1
skin,1
cutting,1
rigorously,1
have,1
distressing,2
aspect,2
accident,2
cause,2
intensify,1
link,1
dissociation,1
undergraduate,1
sample,1
administer,1
measure,1
exploratory,1
investigate,1
33,1
prostitute,1
alarming,1
depressive,5
type,1
find,2
strong,1
support,1
complementary,1
hyperthymic,1
temperament,3
help,1
non,1
deal,1
intrusive,1
image,1
2,1
10,1
react,1
profoundly,2
hinder,1
daily,1
narrative,1
quality,1
critical,1
index,1
disturbance,1
complete,1
fam,1
c,1
checklist,1
children,1
tscc,1
wandering,1
poet,1
communal,1
healing,1
tamils,2
new,2
immigrant,2
flee,2
brutal,1
treatment,1
outcome,1
painsuffering,1
clear,1
commonly,1
schizophrenia,1
co,1
evolve,1
reaction,1
catastrophic,1
likely,2
emerge,2
result,2
development,1
drastic,1
direct,1
indirect,1
recent,1
