collocate,count
questionnaire,3
include,5
neurobehavioral,1
symptom,10
inventory,1
stress,4
disorder,5
checklist,1
civilian,1
version,1
scale,1
revised,1
perceived,1
ability,1
cope,1
core,1
aspect,1
cambodian,1
refugee,1
response,1
understanding,1
impact,2
child,3
grow,1
increase,2
interest,1
use,6
lay,1
building,1
block,1
contemporary,3
theory,3
ferenczi,2
assert,2
trauma,6
found,2
real,1
event,2
occur,1
interpersonal,2
social,1
influence,2
shape,1
people,2
memory,2
buffering,1
effect,2
executive,2
attention,2
relation,1
possible,2
importance,2
target,2
follow,1
exposure,4
seminal,1
idea,1
book,1
inner,2
world,1
expand,1
spiritual,1
issue,2
address,3
tension,1
developmental,1
theme,3
approach,1
treatment,1
role,1
relational,1
analysis,1
extract,1
high,2
order,1
emotional,4
b,1
climate,1
c,1
emerge,1
23,1
retrospective,1
study,1
cause,4
dynamic,1
experience,4
woman,2
survivor,1
historical,1
childhood,2
sexual,4
abuse,2
csa,1
severe,15
destroy,1
connection,1
result,8
reversal,2
function,1
establishment,1
rigid,1
organization,1
ss,1
screen,2
bring,1
coherence,1
adult,1
recover,1
far,1
reach,1
significance,1
show,3
experimental,1
manipulation,1
non,1
movement,1
film,1
level,1
intrusive,2
significantly,3
great,1
find,1
youth,1
history,2
develop,2
national,1
comorbidity,2
survey,1
ncs,1
assess,2
prior,1
representative,1
sample,2
injure,1
acute,2
care,1
service,1
aim,1
family,1
suggest,3
existence,2
type,3
predate,3
respondent,3
onset,3
crack,6
direct,2
sequelae,3
stigma,3
membership,2
despise,2
oppressed,2
group,1
prevalent,1
military,1
datum,1
potential,1
meet,1
dsm,1
iv,1
diagnostic,1
criterion,1
complete,2
detailed,2
write,3
narrative,3
identify,1
section,1
low,1
maternal,1
selfefficacy,1
relate,1
attachment,1
suffer,1
postpartum,1
depression,1
evolutionary,1
empirical,1
research,1
disclosure,1
context,2
stigmatize,1
measure,1
separation,1
participant,1
ask,1
indicate,1
physically,1
separate,1
early,4
prolong,1
know,2
impulsivity,1
diminish,1
capacity,1
neurobiological,1
mechanism,2
mediate,1
risk,1
respect,1
later,1
psychotic,1
factor,2
direction,1
ptg,1
add,1
new,2
perspective,1
therapy,2
chronic,2
endure,2
transition,1
lesbian,1
orientation,1
personal,1
positively,1
affect,1
embody,1
partner,1
development,1
form,1
psychopathology,1
internalize,1
externalize,1
subtype,1
identifiable,1
day,2
life,1
furnish,1
reminder,1
health,1
independent,1
ptsd,2
symptomatology,1
vehicle,1
pass,1
posttsunami,1
comparison,1
key,1
covariate,1
extreme,1
domain,1
conflict,1
intense,6
intimate,1
design,1
deeply,2
ingrain,2
sensitive,1
belief,2
self,2
special,1
journal,1
dissociation,1
topic,1
police,1
officer,1
alter,1
amygdala,1
connectivity,1
ultimately,1
lead,1
discovery,1
pharmacological,1
metabolic,1
catastrophic,1
brain,2
significant,3
positive,1
association,1
elevate,1
pulse,1
pressure,1
deliberate,1
intensive,1
profound,1
depth,1
clarification,1
2,1
4,1
week,1
6,1
month,1
worker,1
missionary,1
frequently,1
expose,2
damage,1
physical,1
outcome,1
processing,2
successful,1
completion,1
premature,1
few,1
veteran,1
combat,1
report,1
explore,1
boundary,1
extent,1
overwhelming,1
represent,1
relentless,2
struggle,2
involve,2
attempt,2
suicide,1
student,1
receive,1
school,1
repetitive,1
upper,1
extremity,1
elderly,1
person,1
subsequent,1
episode,1
distinct,1
consideration,1
assessment,1
treat,1
relevant,1
schema,1
cognitive,1
population,1
challenge,1
avoidance,1
fear,1
victim,1
difference,1
demographic,1
severity,2
elapse,2
time,1
series,1
confirmatory,1
