collocate,count
reduce,2
60.8,1
76,1
anxiety,16
48.5,1
t3,1
reduction,1
close,1
80,1
assessment,2
find,2
avoidant,2
cope,1
strategy,2
significant,4
negative,1
correlation,1
disorder,7
attention,1
deficit,1
hyperactivity,1
diagnose,1
clinical,4
provider,1
account,1
demographic,1
care,2
clinic,1
treat,1
patient,5
symptom,4
child,3
chronic,2
disease,1
cause,2
impair,1
sleep,4
quality,2
mother,1
modest,1
association,2
elevated,1
maternal,1
prenatal,1
period,1
certain,1
domain,1
mediate,3
contemporaneous,1
effect,2
fatigue,2
sample,1
ps,1
<,1
study,4
determine,1
relationship,3
sexual,1
identity,1
selfesteem,1
hiv,2
risk,4
behavior,2
present,2
mri,1
define,1
vascular,1
community,2
population,1
generally,1
differ,2
principal,1
diagnosis,1
group,2
generalised,1
social,1
evaluation,1
lesson,1
learn,1
discussion,1
encouragement,1
sense,1
open,1
dialogue,1
reactive,1
recognize,1
rural,1
trinidad,1
common,1
experience,1
past,1
year,1
prevalence,2
examine,2
annually,1
respondent,1
2005,1
isr,1
small,1
severity,6
summer,1
assess,3
retrospectively,1
adversity,1
long,1
term,1
adult,1
little,1
know,1
causal,1
pathway,1
involve,1
depressive,1
symptomatology,1
phq-9,1
family,2
history,2
current,2
treatment,2
depression,8
indicate,1
degree,1
ocd,1
associate,1
level,1
helplessness,1
implication,1
discuss,1
research,1
self,2
report,3
measure,2
generalization,1
man,1
woman,1
different,1
subtype,1
occurrence,1
major,5
accord,1
dsm,1
iv,1
criterion,1
ascertain,1
complete,1
hamilton,2
rating,2
scale,10
beck,5
inventory,8
ii,2
home,2
environment,1
questionnaire,2
abuse,2
trauma,2
severe,21
childhood,2
interview,1
cidi)-short,1
form,1
cidi,1
sfmd,1
harrowing,1
direct,1
vicarious,1
interpersonal,1
problem,2
devastate,1
responder,1
ability,1
cumulative,1
lifetime,1
demonstrate,2
trend,2
sex,2
increase,2
significantly,4
occur,1
alarmingly,1
intense,5
psychological,2
distress,1
hospital,2
general,2
health,1
extreme,3
job,1
loss,1
profound,2
pc,4
adverse,1
impact,4
fs,1
poor,2
functioning,1
disrupt,1
gratitude,1
crippling,1
pain,1
total,1
plasma,1
cortisol,1
maintain,1
nimh,1
collaborative,1
psychobiology,1
bai,2
bdi,2
highlight,1
emotional,1
gbi,1
2,1
subscale,1
hypomanic,1
biphasic,1
score,2
relate,3
pretreatment,1
overwhelming,4
debilitate,2
concentration,1
predictive,1
model,1
parent,1
heighten,2
anger,1
expression,1
work,1
alliance,1
rate,1
compare,2
untreated,1
control,1
ongoing,1
pediatric,1
cvd,1
factor,1
include,1
center,1
epidemiological,1
studies,1
difficult,1
predictd,1
algorithm,1
highly,1
accurate,2
24,1
month,1
traumatic,2
stress,2
and/or,2
genesis,1
existential,1
despair,1
personality,1
individual,2
premature,1
disturbance,2
index,1
old,1
medical,1
conceptually,1
variable,1
pronounce,1
neuroticism,1
global,1
effectiveness,1
primary,1
children,3
manifest,1
disfigurement,2
perception,2
metabolic,1
abnormality,1
crucial,2
link,1
physical,1
illness,1
analysis,1
high,1
event,1
short,1
contribute,1
resilience,1
pervasive,1
diminish,1
post,1
behavioral,1
tease,1
differentially,1
trait,1
adulthood,1
