collocate,count
thirty,1
seven,1
patient,4
anxiety,11
disorder,2
participate,1
intensive,1
inpatient,1
support,1
significantly,10
predict,3
self,4
esteem,3
depression,4
strong,3
mediator,2
suicidal,2
ideation,2
cardiac,1
history,2
prior,1
type,1
d,2
personality,1
identify,1
independent,2
perinatal,1
associate,1
poor,2
outcome,4
include,1
maternal,3
overall,1
correlation,2
estimation,1
achieve,1
pregnancy,1
offspring,2
rodent,1
model,1
stress,2
symptom,3
deps,1
center,1
epidemiologic,1
studies,1
scale,9
score,4
>,1
16,1
take,1
recurrence,2
add,1
burden,1
main,1
measure,6
beck,1
inventory,3
ii,2
bdi,2
relationship,2
serum,2
25,2
oh)d,2
level,2
continuous,1
variable,1
high,5
bai,3
diary,1
compare,2
trait,1
confound,1
severe,35
physical,1
frailty,1
overwhelming,6
common,1
comorbid,1
condition,1
significant,5
distressing,1
blame,3
negative,3
association,3
intense,8
characterological,1
strikingly,2
positive,3
affective,1
symptomatology,1
demoralization,1
crippling,1
phobia,1
extreme,2
event,1
expect,1
strongly,1
depress,1
woman,1
critical,3
mechanism,2
treatment,2
action,1
suggest,1
effect,4
apparent,2
ion,2
debilitate,10
seasonal,1
functional,1
impairment,1
extremely,1
baseline,1
rate,1
item,3
relate,1
manifestation,1
e.g.,1
sadness,1
uncontrollable,1
tearfulness,1
difference,1
change,3
therapeutic,1
marital,1
intimacy,1
cornell,1
camcog,1
schedule,1
bipolar,2
internalise,1
subscale,2
acute,1
profound,3
asthenia,1
winter,1
wd,1
usually,1
start,1
october,1
november,1
sensitive,1
intervention,2
strategy,1
pediatric,1
rating,3
behavioral,1
assertiveness,1
indicate,1
improvement,3
endorse,1
cognitive,1
conceptualization,1
initially,1
offer,1
report,2
response,1
21,2
becks,1
inventoryii,1
revised,1
sociosexual,1
orientation,1
hypertension,1
major,1
age,2
23,1
year,1
destructive,1
aggressive,1
behavior,1
45,1
craving,1
withdrawal,1
participant,1
low,1
risk,1
belief,1
link,1
caregiver,1
dramatic,1
child,1
asthma,1
general,1
academic,1
mean,2
adjustment,1
reflect,1
dimension,1
distinct,1
severity,1
result,2
illustrate,1
alarming,1
relevance,1
adolescent,1
underscore,1
urgent,1
need,1
comprehensive,1
term,2
detrimental,1
early,2
onset,1
examine,1
moderate,1
role,1
relation,1
powerful,1
autonomous,1
facet,1
shared,1
implication,1
clinical,2
management,1
parkinson,1
disease,1
fearsome,1
strength,1
observational,1
datum,1
negligible,1
emerge,1
rfl,1
hopelessness,1
suicide,1
hamilton,2
ham,1
administer,1
thoroughly,1
evaluate,1
insomnia,3
lead,1
improve,1
individual,2
chronic,4
alongside,1
heighten,1
feeling,1
negatively,1
influence,1
parasympathetic,1
modulation,1
heart,1
resentment,1
frustration,1
helplessness,1
special,1
control,2
intensely,2
characteristic,2
overly,1
rigid,1
sequence,1
excessive,1
impulse,1
unipolar,1
able,1
finish,1
psds,1
hdrs,2
recruit,2
assess,2
diagnosis,1
confirm,1
structured,1
interview,1
obsessive,1
compulsive,1
interpersonal,1
sensitivity,1
explore,1
framework,1
quantitative,1
variation,1
neurobiological,1
discuss,1
form,1
modification,2
phenotype,2
course,1
importance,1
ct,1
