collocate,count
sexual,14
contact,1
early,2
age,1
substance,7
run,1
away,1
home,1
truancy,1
risk,2
find,2
self,2
control,2
relate,3
alcohol,3
occur,1
concurrently,1
form,2
maltreatment,1
physical,8
child,14
labor,1
diet,1
inactivity,1
smoking,1
people,1
intellectual,1
disability,1
recent,1
significantly,4
associate,1
level,1
cortisol,1
ne,1
condition,1
response,2
detoxified,1
opiate,1
patient,1
depressive,1
symptom,2
emotional,5
clarity,1
neglect,3
analysis,2
participant,1
adolescent,2
drug,5
diagnosis,1
instrument,1
friedman,1
utada,1
1989,1
research,2
woman,9
childhood,5
history,6
experience,2
heighten,1
shame,2
interpersonal,2
study,4
examine,6
relationship,3
lifetime,1
mental_health,1
126,1
african,1
american,2
way,1
strictly,1
prohibit,1
future,2
act,1
rate,2
marijuana,1
use,1
rampant,1
intense,3
dependence,2
active,1
sample,2
driver,1
theory,1
account,1
severe,27
victimization,1
perpetration,2
intimate,1
factor,2
contribute,2
widespread,2
prevalence,1
past,1
40,1
year,1
urgently,1
stress,1
reveal,1
terrify,1
potential,2
discipline,1
practice,1
independently,1
related,1
adult,4
retrospective,1
report,9
man,1
survivor,1
chronic,1
pain,1
health,1
care,1
resource,1
compare,2
subject,1
psychoactive,2
consider,2
sigma,1
receptor,1
aspect,1
cocaine,1
detail,1
follow,2
acute,1
repeat,1
overdose,1
link,2
increase,2
preterm,1
delivery,1
datum,3
gathering,1
case,1
struggle,1
identify,1
note,1
long,1
term,1
effect,1
clinical,2
152,1
result,1
show,2
parent,2
peer,1
time,1
1,1
predict,3
medical,2
fellowships,1
alcoholism,2
develop,1
academy,1
psychiatrists,1
association,1
education,1
parasuicidal,1
behavior,1
lethal,1
high,1
female,1
gender,1
relentless,1
emerge,1
strong,1
contributor,1
continuation,1
ratio,1
model,3
predictive,2
power,2
offer,1
marginal,1
contribution,1
co,1
occurring,1
psychological,2
distress,1
potentially,1
provide,1
information,1
disciplining,1
strategy,1
underline,1
traumatic,1
psychosis,1
interview,1
intensely,1
explore,1
mother,1
include,1
extensive,1
measure,1
maternal,1
stability,2
consistency,2
alarming,2
abuse,5
professional,1
vignette,1
constitute,1
tend,1
commit,1
multiple,1
brutal,1
male,1
caregiver,1
rivalry,1
conflict,1
moderate,1
sible,1
later,1
adjustment,1
i.e.,1
variable,1
sc,1
unrelated,1
value,1
severely,1
nonabusive,1
60,1
divide,1
group,2
30,2
basis,2
know,2
nonabuse,1
responses,1
publish,2
variety,1
source,1
perspective,1
conception,1
marital,2
assessment,1
aggression,1
issue,2
treatment,6
low,2
esteem,1
cite,1
literature,1
characteristic,1
relentlessly,1
abusive,1
significant,1
breakthrough,1
family,2
base,2
possible,1
strongly,1
p,1
.001,1
target,2
cities,1
jail,1
program,2
remarkable,1
fund,1
national,1
center,1
meticulously,1
design,1
kind,1
operate,1
adolescence,1
overwhelming,1
social,1
stressor,1
remain,1
incompletely,1
odd,1
extreme,1
violence,1
appropriate,1
hawkins,1
catalano,1
wells,1
1986,1
