collocate,count
facilitate,1
early,1
identification,1
intervention,2
anger,1
problem,7
woman,1
seek,1
psychiatric,2
service,6
child,5
center,1
western,2
pennsylvania,1
assess,2
anxiety,1
contribution,1
spiritual,1
intelligence,1
model,1
component,1
offer,1
plausible,1
explanation,1
association,1
education,1
provide,3
consultation,1
air,1
national,1
guard,1
community,3
direct,1
referral,2
followup,1
care,6
necessary,2
train,1
personnel,2
consultant,2
follow,2
disaster,1
develop,2
issue,5
involve,1
cultural,2
value,2
definition,1
relate,2
undisclosed,1
goal,1
maintain,2
cent,1
structure,1
hse,1
form,2
role,2
physical,2
general,2
health,6
vitality,1
scale,1
sf-36,1
caregiver,2
lung,1
cancer,1
patient,1
underuse,1
sizable,1
minority,1
interested,1
professional,1
neuroticism,2
perceive,1
find,1
predict,1
negative,3
affect,1
study,4
design,1
well,1
understand,1
barrier,1
treatment,3
experience,6
adolescent,3
military,1
family,2
204,1
mother,1
previously,1
participate,1
pregnancy,1
postnatal,1
year,1
federal,1
centers,1
program,3
cmhc)-from,2
1963,2
1981,1
herald,1
revolution,1
habit,1
complete,1
seven,1
questionnaire,2
symptom,2
pattern,1
continuity,1
change,1
trajectory,1
host,1
country,1
correlation,1
expressive,1
suppression,1
indicator,1
strong,1
category,1
focus,1
importance,2
aviation,1
receive,2
severe,11
maximize,1
likelihood,1
article,1
examine,1
home,1
placement,1
youth,1
base,1
system,2
separately,1
assessment,2
respondent,2
ask,2
use,4
cyber,1
aggression,1
appear,1
nonsignificant,1
impact,2
young,1
adult,1
e.g.,2
race,1
ethnicity,1
gender,1
overwhelming,1
trauma,2
history,3
social,3
environmental,1
mental_health,3
characteristic,1
intense,5
conflict,1
relationship,3
work,1
satisfaction,1
group,1
know,1
highly,1
risk,4
psychological,1
strengths,1
difficulties,1
sdq,1
implication,1
way,1
trial,1
critical,7
interpret,1
have,1
intensive,2
condition,1
aor,1
=,1
2.42,1
95,1
crucial,3
promise,1
urgent,3
healing,1
link,2
normative,1
political,1
opposition,1
alarm,1
problematic,1
cannabis,1
thoroughly,1
resilience,2
par,1
innovative,1
promotion,1
conduct,1
stressful,1
workplace,1
drastically,2
effective,1
critically,1
acceptable,1
childhood,1
adversity,1
exhibit,1
challenge,2
compare,1
report,4
csa,1
racism,1
profound,1
positive,2
consequence,1
incorporate,1
psychosocial,1
response,1
urgently,1
individual,2
level,1
protective,1
factor,2
diagnosis,1
associate,2
seeking,1
deteriorate,1
function,1
time,1
support,1
play,1
pivotal,1
inference,1
weaken,1
challenging,1
score,1
intensely,1
shameful,1
feel,1
successful,1
outcome,2
transformative,3
approach,1
consultee,1
powerfully,2
religion,1
exceptionally,1
hard,1
variable,2
impactful,1
real,1
life,1
collaboration,1
case,1
parent,1
protection,1
concern,1
maternal,1
likely,1
troubled,1
culturally,1
sensitive,1
modality,1
preventive,1
puerto,1
rican,1
recovery,1
complex,1
range,1
network,1
passionately,2
discuss,1
ebp,1
rapidly,1
expand,1
aspect,1
help,1
increase,1
attention,1
order,1
address,1
grave,1
behavioral,1
face,1
vulnerable,1
population,1
cps,1
contact,1
negatively,1
diminished,1
analysis,1
perform,1
self,1
complaint,1
regress,1
compelling,1
explanatory,1
comment,1
elaboration,1
politic,1
author,2
describe,2
montreal,1
region,1
extensively,1
diversified,1
significantly,1
enhance,1
especially,1
confront,1
stress,1
