collocate,count
interpretation,1
bias,1
discriminatively,1
contribute,1
social,8
comparison,1
depressive,1
automatic,1
thought,1
furthermore,1
silencing,1
directly,1
positively,2
relate,4
depression,18
food,1
challenge,2
report,4
significant,2
decrease,2
allergic,1
reaction,2
intolerance,1
uncertainty,1
predict,4
physiological,1
response,2
subjective,1
precede,1
termination,1
compare,3
match,1
interval,1
measure,4
ghq-28,1
significantly,4
high,3
black,1
emotion,1
management,1
mediate,3
relationship,4
attachment,1
stress,5
induce,1
eating,1
bmi,1
variable,2
previously,1
demonstrate,2
predictor,2
death,3
reveal,2
age,2
anxiety,10
dimension,2
physical,3
appearance,1
concern,1
fear,3
loss,1
tangible,1
limited,1
capacity,1
discriminate,1
latent,1
level,4
sensitivity,1
item,1
8,1
12,2
13,1
determine,4
individual,3
smoke,1
rapid,1
smoking,1
systematic,1
desensitization,1
relaxation,2
symptom,7
complex,1
trauma,1
include,2
severe,2
low,2
mood,1
dissociation,1
suicidality,1
correlate,2
child,1
self,3
reduce,1
alcohol,1
consumption,1
risk,1
problem,1
early,1
year,1
tbi,1
acceptance,1
voice,1
highly,1
related,1
general,2
negative,1
affect,3
orientation,1
sdo,1
economic,1
conservatism,1
intergroup,1
prejudice,1
opposition,1
inclusion,1
population,2
virginia,1
suggest,1
generalize,1
disorder,7
gad,1
major,2
md,1
aim,1
assess,1
effect,1
manipulation,1
non,1
clinical,1
rest,1
condition,1
harm,1
danger,1
strong,1
association,1
compassion,1
chaotic,1
enmeshment,1
number,1
illness,2
psychological,2
distress,1
change,2
patient,5
perspective,1
primarily,1
cope,2
support,1
subject,1
show,1
improvement,2
average,1
score,1
bodily,1
untreated,1
negatively,1
state,2
trait,3
perceive,2
feeling,1
increase,1
adolescent,1
use,1
anger,1
safeguard,1
similarly,1
overall,1
ptsd,1
broad,1
base,1
symptomatology,1
maintain,1
cause,3
discomfort,3
sa,2
dos,2
obsessive,1
compulsive,1
ocd,1
employment,1
outcome,1
e.g.,1
earning,1
mental_health,1
dutch,1
member,1
society,1
suffer,1
n,1
=,1
213,1
contrast,1
examine,3
separately,2
cbm,2
modify,1
focus,1
factor,1
neuroticism,1
male,1
volleyball,1
player,1
rate,2
somatic,1
higher,1
verbal,1
aggressiveness,1
coach,1
reduction,1
panic,1
sensation,1
nervousness,1
6,2
month,1
group,2
begin,1
adolescence,1
current,1
study,2
add,1
debate,1
antisocial,1
behaviour,1
evaluation,1
component,1
psychometric,1
property,1
observational,1
scale,1
cognitive,1
inflexibility,1
account,2
vocational,1
decision,1
make,1
style,2
contextual,1
propose,1
variability,1
exploration,1
characterize,1
family,1
strain,1
prolonged,1
grief,1
att,1
potentiate,1
great,1
attentional,1
control,1
metacognitive,1
belief,1
public,1
housing,1
resident,1
late,1
life,1
moderately,1
variation,1
time,2
sample,1
intense,6
rating,1
allocation,1
datum,1
find,2
strongly,1
validity,1
retrospective,1
avoidance,1
profound,1
loneliness,1
u.s.-born,1
mexican,1
american,1
3,1
mathematics,3
overwhelming,4
school,4
test,7
attitude,3
mathematic,6
different,4
debilitate,2
form,1
exist,2
b,2
excruciate,2
differ,2
greatly,2
c,2
pervasive,2
powerfully,2
heighten,1
lesbian,1
gay,1
bisexual,1
existential,1
describe,1
relation,1
manifest,1
desirability,1
138,1
greek,1
prior,1
diagnosis,2
diabetes,1
complete,1
denial,2
future,1
role,1
worry,1
childhood,1
discuss,1
difference,1
maladaptive,1
cluster,1
diagnose,1
dysthymic,1
normal,1
