collocate,count
sit,1
time,1
significantly,5
associate,4
severe,2
b,1
=,1
0.01,1
95,1
ci,1
regression,2
self,6
criticism,1
significant,2
predictor,2
hopelessness,3
symptom,4
exhibit,1
great,3
association,5
non,1
facet,2
high,5
correlation,3
measure,2
relatedness,1
gain,1
adolescent,2
participate,1
treatment,1
adolescents,1
study,2
tads,1
seek,1
examine,1
impact,2
level,2
severity,3
ocd,1
admission,1
discharge,1
extraversion,1
synergistic,1
effect,4
predict,2
anxiety,13
3,1
year,1
later,1
pain,1
weak,1
r=-0.27,1
z=-2.95,1
p=0.003,1
form,1
domain,2
distress,1
anger,1
outcome,1
need,1
help,2
reverse,1
strong,1
find,1
baseline,1
incident,1
loss,1
distance,1
vf,1
suggest,2
lesion,1
old,1
age,1
onset,1
right,1
anterior,1
white,1
matter,1
concurrent,1
increase,1
pms,1
presence,1
scale,8
dysfunctional,1
attitude,1
beck,5
inventory,5
ii,1
state,1
trait,2
emotions,1
list,1
pel,1
hospital,2
hads,1
perinatal,1
grief,1
child,3
fear,1
bi,1
pe,1
parental,1
cortisol,1
stress,1
reactivity,1
205,1
image,1
stability,1
esteem,3
negative,2
affectivity,1
mutually,1
adjust,1
report,1
remain,2
unemployed,1
retire,1
low,3
mental_illness,1
rate,1
prevalence,1
nondepresse,1
father,1
buffer,1
maternal,1
infant,1
interaction,1
behavior,1
100,1
participant,1
major,3
receive,1
weekly,1
cognitive,1
behavioral,2
therapy,2
mdd,2
characterize,1
anhedonia,1
consistent,1
scholastic,1
competence,1
hyperactivity,1
34,1
complete,1
bis,1
bas,1
chinese,1
han,1
woman,3
recurrent,1
community,1
acquire,1
control,1
compare,2
term,1
background,2
information,2
measurement,2
depression,2
ems,2
young,3
schema,1
questionnaire,1
kiip,1
sc,1
korean,1
version,1
k,1
bdi,1
clinical,2
interview,1
dsm,1
iv,1
hamilton,1
rating,2
mania,1
treat,1
moderate,1
patient,4
rural,1
primary,2
care,2
setting,1
ct,1
belief,1
intervention,1
facilitate,1
change,3
pd,2
resource,1
vacation,1
use,2
representative,1
cohort,1
indicate,1
slow,1
incomplete,1
recovery,1
commonly,1
show,1
suggestively,1
positive,1
relationship,2
mood,1
hrqol,1
death,1
approach,1
affect,1
advanced,1
cancer,1
efficacy,2
school,1
disaffection,1
fully,1
mediate,1
social,2
support,3
partially,2
independent,2
numeric,1
analog,1
subscale,1
aim,1
review,1
current,1
evidence,1
bone,1
mineral,1
density,1
identify,1
potential,1
relation,1
revenge,1
magnify,1
psychologically,1
abuse,2
whereasunexpectedlythe,1
interest,1
pleasure,1
usual,1
activity,2
characteristic,1
type,1
substance,1
schizophrenia,1
contrary,1
expectation,1
datum,1
objective,1
neurocognitive,1
functioning,2
multivariate,1
logistic,1
psychosis,1
family,1
seeking,1
evaluation,1
drop,1
group,1
initial,1
poor,1
difference,3
cope,1
strategy,1
relate,1
problem,1
underscore,2
presentation,1
man,1
follow,1
vary,1
class,1
link,1
early,1
pubertal,1
timing,1
girl,1
exception,1
syndrome,1
panss,1
antimanic,1
prophylactic,1
prevention,1
genetic,1
risk,1
factor,1
underlie,1
highly,1
correlate,1
provide,1
improved,1
conceptualization,1
reactive,1
context,1
brain,2
injury,1
confirm,1
emotional,1
stimulus,1
processing,1
asymmetric,1
function,1
distinct,1
