collocate,count
chart,1
review,1
study,2
child,18
sexual,23
clinic,1
compare,2
consecutive,2
sample,3
substantiate,2
case,1
asian,1
victim,4
random,1
team,2
m,1
promote,1
eld,1
detection,1
intervention,2
feminist,1
ground,1
multitheoretical,1
framework,1
disrupt,1
dominant,1
mother,2
blame,1
csa,3
associate,3
psychopathology,1
limited,1
research,1
live,3
ni,1
level,1
homophobic,1
transphobic,1
experience,8
school,1
loss,1
appear,1
resolve,1
risk,4
distress,1
foster,1
care,2
parental,2
substance,9
housing,1
reliance,1
charitable,1
food,2
protect,1
intra,1
familial,1
shift,1
attribution,1
responsibility,1
news,1
organization,1
past,2
decade,1
individual,1
administer,1
questionnaire,1
include,3
measure,2
drug,6
stigma,1
health,1
behavior,4
binge,1
eating,1
obesity,1
unsafe,1
consider,1
commonality,1
intake,1
peer,1
association,1
carry,1
weapon,1
alcohol,4
aggressive,1
feeling,1
approximately,1
quarter,1
receive,2
diagnosis,1
dependence,1
accord,1
dsm,1
iii,1
setting,2
10,1
item,1
screening,1
test,2
dast-10,1
identify,2
co,1
college,1
student,2
expose,1
verbal,1
paper,1
identifie,1
seven,1
culture,1
philippine,1
143,1
highly,1
capture,1
timing,1
incident,2
insight,2
long,3
term,3
provide,1
account,1
selection,1
effect,1
success,1
appeal,1
conviction,1
b,1
role,2
delay,3
offence(s,1
trial,1
parent,3
impact,1
adolescent,3
sex,1
specific,4
influence,2
understand,1
allegation,1
n,1
=,1
250,1
involve,2
service,2
user,1
perpetrator,1
15year,1
period,1
large,1
irish,1
communitybased,1
pattern,1
correlate,1
neglect,5
unique,1
military,1
minimize,1
importance,2
multisector,1
collaboration,1
prevent,1
respond,1
minor,1
hypothesize,1
severity,3
childhood,8
ptsd,1
590,1
male,2
patient,1
treatment,3
gender,2
hiv,1
significant,1
likelihood,1
physical,6
result,2
highlight,1
address,2
history,5
female,1
adult,2
psychosexual,1
dysfunction,1
broad,1
grow,1
tendency,1
regard,1
`,1
ritual,1
additional,1
category,2
maltreatment,3
alongside,3
abuse,14
emotional,3
encounter,1
fracture,1
suspicious,1
accurate,1
judge,1
observe,1
overwhelming,1
evidence,1
dyad,1
actually,1
abusive,2
intense,5
episode,1
happen,1
find,1
thought,1
univariate,1
analysis,1
i.e.,1
severe,9
traumatic,2
horrific,4
pregnancy,2
uncontrolle,2
occupation,2
17,1
year,2
family,3
member,1
assess,1
pre-,1
post,1
establish,1
relationship,2
devastating,1
numerous,1
consequence,1
disclosure,1
aberrant,1
feature,1
typical,2
response,2
severely,2
sexually,2
confusion,1
high,1
betrayal,2
hb,1
report,2
significantly,4
poor,1
functional,2
mental_health,2
low,1
lb,1
spouse,1
satisfied,2
marriage,2
newlywed,2
wife,2
drastic,1
decline,1
satisfaction,1
profoundly,2
modify,2
content,2
intensify,1
recount,1
harrowing,1
shall,1
argue,1
critique,1
traditional,1
practice,1
important,1
determinant,1
minority,1
exhibit,1
related,1
problem,1
despite,1
extreme,1
legal,1
violence,1
characteristic,1
baseline,1
assessment,1
indirectly,1
predict,1
lifetime,2
chronic,1
mediator,1
age,2
drink,1
onset,1
vital,1
united,1
states,1
psychological,1
and/or,1
drastically,1
therapy,1
improve,1
critically,1
discuss,1
self,1
relate,1
outcome,1
stressor,1
contribute,3
prediction,2
psychiatric,2
disorder,2
theme,1
alcoholism,1
