collocate,count
therapy,3
group,3
member,1
elevate,2
attachment,2
diagnose,1
binge,1
eat,1
disorder,20
demonstrate,1
significant,3
difference,1
level,3
negative,2
positive,1
symptom,6
result,1
remain,1
adjust,1
state,6
perceive,2
stress,3
p<0.05,1
significantly,2
people,3
social,11
psychosis,2
compare,1
healthy,2
control,3
play,1
pivotal,1
role,1
depression,9
rehabilitate,1
hiv,1
addition,1
test,2
avoidance,1
predictor,1
parent,1
emotion,1
caregive,1
deficit,1
hyperactivity,1
adhd,1
module,1
disorders,1
interview,1
schedule,1
dsm,1
iv,1
29,1
score,5
moderate,2
high,5
scale,3
prior,1
surgery,1
monitor,1
blunt,1
cope,2
style,1
sample,1
severity,1
functioning,1
qol,1
comorbid,4
ptsd,2
gad,1
specific,3
measure,4
factor,4
associate,3
anxiety,14
proneness,2
childhood,2
index,1
child,3
risk,3
finding,1
suggest,1
intervention,2
decrease,1
increase,1
support,1
enhance,1
maternalfetal,1
disengagement,1
threat,1
find,1
modulate,1
trait,15
study,4
2,1
link,1
alcohol,1
relate,2
consequence,1
college,2
girl,1
report,3
boy,1
self,4
esteem,2
entitle,1
aspiration,1
job,1
interest,1
satisfaction,1
leadership,1
initiative,1
brt,1
produce,1
reduction,1
rate,1
improvement,2
concentration,1
subject,3
mark,1
japanese,1
amitriptyline,1
treat,2
18,1
month,1
outcome,1
patient,3
cbt,2
concurrent,1
pharmacotherapy,1
primary,1
randomize,1
effectiveness,1
trial,1
coordinated,1
learning,1
management,1
calm,1
stai,2
manual,1
stait,1
inventory,6
alexithymia,1
mediate,1
relationship,2
interaction,1
motive,1
avoid,1
threaten,2
stimulus,2
likely,2
existential,2
sensitizer,1
tend,1
approach,1
confirm,1
relevance,1
concept,1
susceptibility,1
short,1
term,1
efficacy,1
alleviate,1
core,2
establish,1
interact,1
and/or,1
purpose,1
examine,2
phobic,1
ventricular,1
arrhythmia,1
document,1
adaptation,1
necessary,1
optimize,1
success,1
home,1
care,1
setting,1
represent,1
pathway,1
development,2
apply,1
pam,1
assessment,2
technique,1
physical,1
illness,1
ern,1
generalization,1
variety,2
panic,3
generalized,3
systematic,3
method,1
develop,1
animal,1
typically,1
present,1
adolescence,1
highly,1
persist,1
elimination,1
symptomology,1
offspre,1
major,1
depressive,3
show,2
20,1
year,2
follow,2
argue,2
container,1
hold,1
assault,1
modernization,1
resultant,1
psychic,1
pressure,1
derive,1
new,1
interpretation,1
account,1
math,2
use,2
importance,1
understand,1
appraisal,2
process,1
treatment,1
bdi,1
rosenberg,1
netherlands,1
student,1
provoke,1
slide,1
desensitization,1
placebo,1
studies,1
underlie,1
substance,1
intense,3
physiological,1
arousal,1
characteristic,1
decline,1
immediate,1
delay,1
post,1
extinction,1
hypothesis,1
propose,1
assertiveness,1
extreme,2
discuss,1
severe,2
clinical,1
psychopathological,1
status,1
cancer,1
overwhelming,2
819,1
somatoform,1
159,1
countertransference,1
order,1
contain,1
affect,1
rage,1
mourn,1
enable,1
safely,1
strong,1
association,1
heighten,2
examinee,1
intimidate,1
observer,1
presence,1
compromise,1
performance,2
volunteer,1
recruit,1
basis,1
low,2
lta,3
hta,3
assess,2
research,1
concern,1
implementation,1
intention,1
reduce,1
rapidly,1
lead,1
proximity,1
critical,1
