collocate,count
child,15
skill,1
avoid,1
sexual,16
situation,1
effect,2
long,1
lasting,1
early,2
extreme,3
adversity,1
physical,5
childhood,4
adolescence,1
compare,6
onset,1
ii,1
comorbiditie,1
include,2
alcohol,8
substance,10
time,2
ill,1
2,1
year,1
prospective,1
intention,1
behavioral,4
change,3
reduce,2
accurate,1
rate,3
knowledge,1
prevention,4
44.0,1
80.0,1
primary,1
component,1
clarification,2
process,1
abusive,1
behavior,3
b,1
offender,6
assumption,1
responsibility,1
c,2
expression,2
awareness,2
impact,2
victim,2
family,9
d,1
initiation,1
case,1
differentiate,1
financial,1
emotional,5
sub,1
type,3
prescribe,1
pain,1
divide,1
group,2
history,3
drug,5
historical,1
demographic,1
structured,1
interview,1
concern,1
adhd,1
psychostimulant,1
clinical,1
psychological,2
evaluation,1
administer,1
staff,1
confirmation,1
therapy,1
efficacy,1
relatively,1
small,1
number,1
study,4
contrast,1
adolescent,5
relate,2
maternal,1
problem,2
selfreporte,1
measure,4
obtain,1
workshop,1
training,1
psychosocial,1
treatment,7
important,1
transfer,1
evidence,1
base,1
competent,1
parenting,1
risk,6
neglect,3
poor,1
outcome,1
vulnerable,1
control,1
evaluate,2
retention,1
distinct,1
examine,1
prevalence,1
multi,1
stage,1
stratify,1
probability,1
sample,2
experience,2
and/or,1
increase,2
baseline,1
great,1
impairment,1
associate,2
self,3
injury,2
age,1
gender,1
preinjury,1
pre,1
psychiatric,1
severity,6
information,1
useful,2
incorporate,2
program,5
potential,2
improve,1
argue,1
caution,1
capacity,1
perinatal,1
service,2
serve,1
high,5
avoidant,1
attachment,1
report,5
victimization,1
frequent,1
use,1
strategy,3
intense,2
intensive,2
referral,1
severe,16
12,1
step,1
help,1
predict,1
dependent,1
status,1
dire,1
characteristic,4
pregnant,1
scope,1
nature,4
incidence,1
deaf,1
sexually,1
alteration,1
dsm,1
relevant,1
specific,1
dependence,1
criterion,1
warrant,1
student,1
anonymous,2
sex,2
survey,2
describe,2
abuse,4
harsh,2
deadly,1
say,1
happen,1
participation,1
17,1
week,1
low,1
utilization,1
young,1
despite,1
extremely,3
problematic,1
work,2
profession,1
prove,1
alarming,1
establish,1
power,1
court,2
orientation,1
significantly,3
propensity,1
spouse,2
adult,1
association,1
sense,1
face,1
validity,1
girl,1
stranger,1
develop,2
separation,3
anxiety,2
disorders,1
follow,1
development,1
major,1
depressive,1
disorder,1
look,1
critical,1
violence,1
review,1
previous,1
finnish,1
substantiate,1
indicate,1
intrafamilial,1
indiana,1
department,1
public,3
welfare,1
symptom,2
rampant,1
imprisonment,1
unemployment,1
disruption,1
critically,1
effectiveness,1
correctional,2
institution,1
advanced,1
social,1
provide,1
offer,1
allege,1
perpetrator,1
later,1
recurrence,1
gross,1
finding,2
suggest,1
goal,1
stress,1
intensely,1
incarcerate,1
male,1
american,1
inmate,1
give,3
amphetamine-,1
cocaine,1
diagnosis,3
admission,1
prison,2
amphetamine,1
88,1
traumatic,1
memory,3
demonstrate,1
rarely,1
consider,1
custody,1
recommendation,1
result,1
show,1
frequently,1
severely,1
alarmingly,1
predominant,1
anglos,1
account,1
33.5,1
view,1
framework,1
interpersonal,1
relationship,1
mdft,1
effective,1
persistent,1
delinquency,1
significant,1
comorbid,1
consequence,1
horrific,1
investigation,1
devastating,1
term,1
marital,1
foster,1
care,1
sibling,2
residence,2
announcement,2
medium,1
client,1
repress,1
minimize,1
create,1
