collocate,count
=,4
28,1
clinical,2
diagnosis,2
social,6
disorder,17
include,2
public,1
speaking,1
fear,1
report,3
questionnaire,1
assess,1
lcs,1
nmre,1
depression,11
old,2
single,1
woman,1
come,1
analysis,1
guilt,1
sense,2
bad,1
measurement,1
model,1
item,1
scale,2
maternal,1
pregnancy,1
netherlands,1
study,1
33,1
healthy,1
control,1
85,1
patient,6
investigate,1
hiv,2
disclosure,1
positive,1
population,2
relate,6
emotion,2
enjoyment,1
pride,1
anger,1
shame,1
hopelessness,1
boredom,1
adolescent,5
cortisol,1
value,1
saliva,1
sample,1
mood,2
score,1
take,1
hour,1
immediately,1
show,1
arousal,1
sleep,1
belief,1
associate,2
maintenance,1
persistent,1
insomnia,1
mechanism,1
symptom,4
severity,1
child,4
rate,2
generalized,4
acutely,1
chronically,1
ill,1
gender,1
trait,1
stress,1
82,1
hospitalize,1
age,1
fc,1
emerge,1
structure,2
fmri,1
level,5
mtle,1
theme,1
identify,1
believe,1
cause,2
view,1
platform,1
cyberbullying,1
cbt,1
effective,1
waitlist,1
treat,1
d,3
-1.45,2
anxiety,6
-0.48,1
hostile,1
aggressive,1
behaviour,2
suicidal,1
increase,2
number,1
family,1
adjustment,1
end,1
life,1
presence,1
cognitive,1
impairment,1
general,1
agi,1
subscale,1
avoidance,2
intimacy,1
abandonment,1
display,1
good,1
factor,1
prevent,1
occurrence,1
potential,1
highly,1
probable,1
secondary,1
purpose,1
examine,2
predictor,1
qol,1
pca,1
future,1
research,1
need,1
determine,1
diagnose,1
2007,1
2012,1
apply,1
test,2
dsm,1
iv,1
subtype,1
comorbid,1
major,1
n,1
present,1
problem,1
relational,1
trauma,1
personality,1
result,1
indicate,1
psychopathy,1
predictive,2
response,2
choice,1
psychiatric,2
like,1
schizophrenia,1
substance,2
use,1
neurodevelopmental_disorder,1
benchmarke,1
primary,1
care,1
physician,1
specialist,1
illustrate,1
deficit,1
basic,1
smoking,1
excessive,1
neurophysiological,1
mistake,1
weaning,1
development,2
play,1
fight,1
behavior,2
status,1
wistar,1
rat,1
participant,1
meet,1
criterion,1
phobia,2
and/or,2
separation,2
accord,1
diagnostic,1
statistical,1
manual,1
female,1
significantly,1
correlate,1
extreme,3
serve,1
therapist,1
urgent,1
defense,1
overwhelming,5
mere,1
clarification,1
intricate,1
involvement,1
national,1
guard,1
soldiers,1
severe,10
abuse,1
dependence,1
combat,1
expect,1
intense,6
spectatoring,1
rapid,1
deterioration,1
individual,1
erectile,1
dysfunction,1
beck,3
inventory,4
bdi,2
bai,2
intensity,2
overall,1
postoperative,1
strikingly,1
degree,1
weight,1
separately,1
interaction,1
term,1
predict,1
huntington,1
disease,1
aboriginal,1
experience,1
custody,1
compare,1
nonaboriginal,1
efficacy,1
advanced,2
metacognition,1
b,1
significant,1
differential,1
power,1
gad,1
severely,1
chronic,1
disable,1
pd,1
subject,6
vividly,2
recall,6
nonanxiety,4
word,6
nc,4
regulation,1
negatively,1
positively,1
skill,1
covarye,1
low,1
math,2
achievement,1
interpret,1
pronounce,1
physical,1
find,1
virtually,1
free,1
performance,1
feeling,1
profound,1
sexual,1
deprivation,1
finally,1
produce,1
condition,2
extremely,2
high,2
defensiveness,1
combination,1
appear,1
devastating,1
effect,1
gymnast,1
illness,1
stimulus,1
health,1
mental_health,1
mh,1
outcome,1
e.g.,1
acute,1
distress,1
lung,1
childhood,1
aicd,3
especially,1
shock,2
characterize,2
heighten,2
