collocate,count
base,1
schema,1
focus,2
approach,1
reduce,1
prisoner,1
live,1
hiv,1
symptom,10
depressive,2
component,1
associate,5
study,2
prospectively,1
examine,2
phenomenon,1
contagious,1
96,1
pair,1
college,1
roommate,1
2,2
1575/5526,1
man,1
report,5
elevated,1
level,2
age,1
adjust,1
odd,1
ratio,1
=,1
patient,2
relief,1
goal,2
thematically,1
heterogeneous,1
cdquest,1
automatic,1
thoughts,1
questionnaire,1
atq,1
anxiety,10
stress,3
scale,5
shortversion,1
dass,1
behavioral,1
parameter,1
motor,1
activity,2
time,3
treatment,5
parental,3
prevalence,2
child,2
decrease,2
macphyllamy,1
lewinsohn,1
respect,1
prediction,1
article,1
issue,1
recommendations,1
use,1
beck,5
inventory,7
kendall,1
hollon,1
hammen,2
ingram,1
1987,1
major,1
impact,2
research,2
safety,1
cognitive,1
escape,1
mediate,1
link,1
risk,2
behavior,1
suggest,2
psychosocial,1
vulnerability,3
play,3
important,1
role,3
association,1
sexual,1
postexposure,1
increase,2
state,1
anger,1
body,1
dissatisfaction,1
correlate,1
drive,1
thinness,1
group,2
high,4
mean,1
poor,1
relationship,1
adjustment,1
compare,2
explore,1
factor,1
structure,1
short,1
form,1
scales,2
dass-21,1
lovibond,1
woman,2
premenstrual,1
postnatal,2
highly,1
authoritarian,1
cold,1
childhood,1
tci,1
decline,1
successful,2
pharmacotherapy,1
peer,2
victimization,2
self,5
depression,2
sp,2
social,3
phobia,1
regard,1
quality,2
life,3
macnew,1
gad-7,1
phq-9,1
resilience,1
rs-13,1
regression,2
analysis,2
reveal,2
negatively,1
relate,3
daytime,1
symptomatology,1
significantly,2
fatigued,1
old,1
adult,1
challenging,1
public,1
health,1
p,2
<,2
.001,2
0.44,1
clinical,1
global,1
impression,1
enjoyment,1
satisfaction,1
p<0.05,1
trend,1
superiority,1
placebo,1
hamilton,2
rating,3
statistic,1
correlation,1
subjective,1
score,3
different,1
clozapine,1
support,5
network,1
non,1
english,1
speak,1
background,1
7/10,1
pain,1
5/10,1
4/10,1
3/10,1
control,1
1,1
parent,1
anticipate,1
independently,1
linear,1
logistic,1
position,1
therapeutic,2
optimism,1
late,1
underscore,1
remission,1
achievable,1
asymptomatic,1
relative,2
history,1
unipolar,1
depressed,1
ci,1
.10,1
.01,1
change,1
baseline,1
ef,1
fs,1
predict,2
month,1
thoroughly,1
critical,4
utility,1
children,1
cdi,1
accurately,1
diagnosis,1
severe,10
profoundly,1
positive,2
effect,1
functioning,1
psychopathology,1
efficacy,2
heightened,1
overwhelming,2
influential,1
psychological,1
theory,2
extreme,2
maintain,1
evaluation,2
experience,1
account,1
great,1
variance,1
range,1
intense,2
weight,1
loss,1
trigger,1
activate,1
tech,1
photographic,1
infant,1
interaction,1
profound,3
maternal,1
influence,1
development,1
biological,1
system,1
review,1
psychotic,1
breakdown,1
responsive,1
mania,1
schizophrenia,1
dsrs,1
comprehensive,1
face,1
cbt,2
t,1
anticipation,1
future,1
outcome,1
complete,2
mdd,2
subject,2
index,1
severity,1
concentration,1
bac,1
160,1
mg,1
employ,1
continuous,1
measure,1
assess,1
relentless,1
course,2
feeling,1
futility,1
attribution,1
dominant,1
causal,1
onset,1
disorder,1
result,1
crucial,1
variable,1
consider,1
understand,1
ocd,1
severely,1
overgeneral,1
autobiographical,1
memory,1
deep,1
