collocate,count
cultural,2
factor,4
relate,1
effective,1
substance,13
treatment,2
asian,1
american,1
adolescent,1
impact,2
woman,2
largely,1
overlook,1
effect,3
family,4
criminal,2
involvement,1
outcome,2
mediate,2
category,2
include,6
personal,2
e.g.,1
familial,2
peer,1
violence,4
non,1
social,1
schooler,1
skill,1
self,1
protection,1
sexual,13
show,2
tests,1
adaptation,1
turkish,1
culture,1
success,1
continue,2
improve,2
response,1
child,13
long,1
exist,1
finding,1
maternal,1
childhood,4
neglect,4
associate,2
decrease,1
emotional,2
closeness,1
mother,3
scientific,1
epistemology,1
medical,2
discourse,1
come,2
shape,2
construct,2
societal,2
belief,2
literature,1
suggest,1
increase,3
risk,5
implication,1
change,2
support,1
spousal,1
level,2
address,1
men,1
control,2
psychological,2
drive,1
cyber,1
date,1
romantic,1
relationship,6
partner,4
afraid,1
rate,1
traumatic,1
experience,2
age,2
trauma,2
diagnosis,1
research,3
indicate,1
association,3
engage,1
unsafe,1
behaviour,1
group,1
counseling,1
alcohol,5
drug,3
serve,1
participant,1
satisfaction,1
physical,8
commitment,1
counterpart,1
high,2
sedative,1
anxiolytic,1
dependence,2
approach,1
identification,1
prevention,3
attention,1
give,1
responsibility,1
offender,1
central,1
role,2
structure,2
occur,2
behavior,1
background,1
substantial,1
psychopathology,1
antisocial,1
personality,1
chronic,1
alcoholism,1
disorder,1
overall,2
difference,2
cholesterol,1
prevalence,2
severe,19
juvenile,1
detention,1
differ,1
foster,1
care,1
sex,2
influential,1
case,1
accumulation,1
horrific,2
severely,2
impair,1
development,1
god,1
evident,1
history,4
suicidality,1
endure,1
heal,1
.01,1
defendant,1
accuse,1
course,1
discipline,1
disobedient,1
son,1
daughter,1
note,1
man,1
extreme,2
overprotection,1
equally,1
predictive,1
intense,2
prior,1
14,2
i.e.,2
abuse,4
exposure,2
intimate,2
inadequate,1
use,1
disorders,1
escalate,1
significantly,4
score,1
item,1
management,1
tool,1
highly,1
subject,2
closely,1
monitor,1
size,1
find,1
significant,1
parent,2
examine,2
devastating,1
compromise,1
health,2
form,1
surgery,1
depressed,2
patient,2
20.1,1
+,1
6.4,1
microg,1
dl(-1,1
study,2
veteran,3
ptsd,3
compare,2
overwhelming,2
mmpi,1
subscale,1
n,1
=,2
make,1
critically,1
assess,1
base,1
service,1
cost,1
mental,1
illness,1
rampant,1
reveal,1
distressing,1
frequent,1
complaint,1
variety,1
quality,1
life,1
hrqol,1
stark,1
client,1
perspective,1
adolescence,1
instability,1
poverty,1
alarmingly,1
reflect,1
mediation,1
relation,1
spd,1
z,1
3.45,1
p,1
notable,1
sign,1
psychosocial,1
dispute,1
allegation,1
crucial,1
promotion,1
strategy,1
major,1
depression,1
strong,1
anxiety,1
low,1
wife,1
press,1
charge,1
type,2
extensive,1
assault,1
brutal,1
symptom,1
period,1
observe,1
population,1
injury,1
exclude,1
oi,1
