collocate,count
t2,1
total,1
sample,3
moderate,1
severe,35
peer,1
rating,5
aggression,1
correspond,1
significantly,4
teacher,1
score,2
range,2
widely,1
time,2
significant,5
proportion,1
man,2
indicate,2
risk,3
clinical,1
measure,9
increasingly,1
outcome,2
predictor,2
organizational,1
consumer,1
norm,1
threefold,1
effect,2
experience,2
impact,2
symptom,8
expression,1
attitude,1
increase,4
considerably,1
menopause,1
transition,1
perimenopause,1
association,3
cyberstalking,1
victimization,1
2,1
positive,5
low,1
level,4
perceive,2
social,1
academic,1
procrastination,1
simultaneously,1
examine,1
interrelationship,1
satisfaction,1
report,1
somatic,1
anxiety,9
high,2
bad,2
event,2
correlate,1
subsequent,1
drastic,1
change,6
investigate,1
prospective,1
design,1
impairment,2
amci,2
patient,5
geriatric,1
hypothesize,1
compare,1
conduct,1
questionnaire,1
highly,2
beck,8
inventory,9
restraint,1
scale,6
chiefly,1
responsible,1
extremely,1
elevate,1
bulimic,1
appear,1
relate,2
major,5
decrement,1
iv,1
base,1
comprehensive,3
assessment,2
extensive,1
history,3
139,1
pregnant,1
smoker,1
current,1
intense,13
critical,2
factor,1
determine,1
severity,1
extreme,7
possible,2
suicidal,2
ideation,1
likely,1
develop,2
ill,1
spouse,1
lifetime,1
debilitate,2
control,4
psychiatric,1
rate,2
view,1
film,1
multiple,1
negative,2
secondary,1
problem,1
research,1
motivational,2
interpretation,1
learning,1
disabled,1
college,1
student,1
outpatient,1
apply,1
receive,2
psychotherapy,2
complete,2
hs,2
depression,6
bdi,3
health,2
schedule,1
strong,1
onset,1
persistence,1
wide,1
covariate,2
adjust,1
frightening,2
dual,1
sensory,1
loss,2
disappear,1
indicator,1
strictly,1
empirical,2
support,3
focus,1
maternal,1
substantial,3
publicity,2
front,2
paternal,1
garner,1
attention,1
p,1
<,1
.01,1
odd,1
ratio,1
=,1
1.03,1
95,1
marital,2
unexpected,1
gain,1
disorder,3
associate,3
status,1
train,1
psychiatrist,1
hamilton,1
hdrs-21,1
baseline,1
final,1
relationship,1
fatigue,1
postpartum,1
period,1
interest,1
researcher,1
employ,1
screen,1
profound,5
tendency,1
hopelessness,1
completion,1
selfreport,2
adapt,2
form,2
hospital,2
diminished,1
quality,2
marked,1
eat,1
self,1
esteem,1
9,1
month,2
recovery,1
acute,1
post,1
natal,1
frighteningly,1
frequent,1
affect,1
15,3
20,1
urgently,1
reduce,2
delay,1
treatment,1
order,1
prevent,1
devastate,1
particular,1
present,1
overwhelming,4
episode,1
baseline/3,1
posttreatment,2
1,3
normative,1
seest,3
concern,1
nonresponse,2
+,2
response,2
62,1
lens,1
explore,1
alarming,1
incidence,1
latino,2
farmworker,2
link,2
deep,2
distressing,1
migration,1
acculturation,1
work,1
condition,1
chronic,1
detection,1
vulnerable,1
population,1
age,1
lack,1
devastating,2
cognitive,1
relatively,1
young,1
future,1
opportunity,1
evidence,1
ceiling,1
stress,1
finding,1
suggest,2
workplace,1
country,1
absolute,1
monetary,1
i.e.,2
dementia,1
different,1
index,1
subject,1
skill,1
deficit,2
35,1
case,1
unclear,1
vulnerability,1
extent,1
person,1
ruminate,1
life,1
emotional,2
attachment,1
assailant,1
decrease,1
area,1
neurocognitive,1
weakness,1
show,1
depressive,2
mmpi,2
psychological,1
parental,2
availability,1
predict,1
sensations,1
questionnaires,1
regard,1
ii,2
carefully,2
evaluate,2
