collocate,count
tests,1
cats,1
propose,1
facilitate,1
assessment,2
relevance,1
finding,2
understand,1
social,5
gradient,1
life,3
course,2
conceptualization,2
development,3
mental_illness,1
mental_health,5
wellbee,1
childhood,1
precursor,1
lifelong,1
unique,1
movement,2
unlike,1
field,1
antipsychotic,1
prescribing,1
pattern,2
associate,3
use,3
care,5
service,13
overall,2
overweight,1
participant,2
well,2
normal,1
weight,1
group,3
adjust,2
odd,2
ii,1
class,2
iii,2
obese,2
poor,4
model,1
chronic,1
physical,2
illness,1
sphere,1
discuss,1
study,5
outcome,3
research,1
find,1
client,3
therapist,1
manifest,1
dream,1
structure,1
corresponding,1
definition,1
term,1
personal,1
problem,10
solve,1
efficacy,1
relationship,3
difficulty,2
concern,2
alcohol,1
issue,1
child,10
large,2
number,2
contact,1
density,1
unemployment,1
urbanicity,1
adequacy,2
provision,3
accessibility,2
community,2
centre,2
level,1
prevalence,1
differ,1
age,1
ethnicity,1
intensity,1
valence,1
emotional,1
image,1
protect,1
negative,3
trauma,1
impact,2
ace,1
link,1
numerous,1
lifespan,1
old,2
adult,2
seek,2
hold,1
positive,2
view,1
help,1
mindfulness,1
meditation,1
mm,1
improve,1
practitioner,1
develop,3
effective,1
intervention,4
reduce,1
risk,4
disorder,3
food,1
intake,1
relation,1
reveal,1
severely,1
parent,1
avenue,1
person,1
conservative,1
protestant,1
tendency,1
compete,1
primary,1
focus,2
contest,2
parental,1
need,6
protection,1
administer,1
120,1
smoker,1
diverse,1
setting,1
collect,1
datum,2
30,1
adolescent,2
complete,1
patient,1
address,3
consumer,1
female,1
jail,1
inmate,1
especially,1
take,1
role,1
buffering,1
effect,1
confer,1
include,1
consistent,1
hypothesis,1
increase,1
people,1
intellectual,1
impairment,1
attributable,1
treatment,2
responsive,1
different,1
personality,1
presentation,1
offend,1
cognitive,1
schema,1
1117,1
recently,1
refer,1
united,1
kingdom,1
diagnose,1
moderate,1
present,3
unlikely,1
adequately,1
influence,2
exercise,1
underlie,1
mechanism,1
change,1
explore,2
abuse,2
violence,1
gangsterism,1
overcrowding,1
inadequate,1
resource,1
relate,1
stigma,1
suggest,2
closely,1
spirituality,1
counseling,1
perceive,2
professional,2
paper,1
describe,1
8,2
characteristic,2
preventive,1
meet,1
refugee,1
result,1
experience,2
victimization,1
partially,1
account,2
disparity,1
prescription,1
drug,2
korea,1
examine,2
predictor,2
nationally,1
representative,2
sample,2
support,1
decrease,1
unmet,1
11,3
place,1
microgeographic,1
unit,1
analysis,1
kessler-6,1
score,1
+,1
strengths,1
difficulties,1
questionnaire,1
borderline,1
abnormal,1
behaviour,1
cut,1
maternal,2
3,1
5,1
7,1
year,1
subsequent,1
distress,1
baseline,1
time,1
qol,1
substance,1
demographic,1
individual,1
indicate,3
man,1
selfrate,1
significantly,1
binge,1
drink,1
illicit,1
compare,1
pearson,1
correlation,1
general,1
positively,1
correlate,1
spiritual,1
work,1
undertake,1
nhs,1
early,1
uk,1
therapeutic,1
rate,1
educational,1
utilization,1
youth,1
adhd,3
predominantly,1
conclusion,1
alternative,1
exacerbate,1
layperson,1
vignette,1
depict,1
ideal,1
prototype,1
exploration,1
partnership,1
common,1
neurobehavioral,1
relie,1
collaboration,1
pediatrician,1
family,1
school,1
system,1
income,1
type,1
offense,1
history,1
vulnerability,1
low,1
self,1
