collocate,count
significantly,7
diagnosis,2
identity,2
disorder,5
alcohol,7
hallucinogen,2
abuse,3
review,1
literature,1
deal,1
assessment,1
drug,8
treatment,8
prevention,3
program,1
author,1
indicate,2
expand,1
systemic,1
approach,1
use,4
prevalent,1
low,1
income,1
depression,2
posttraumatic,1
stress,1
substance,13
recount,1
therapy,1
graphic,1
detail,1
sexual,12
experience,2
childhood,4
statistically,2
significant,3
association,2
gender,3
act,1
high,3
rate,4
retention,1
great,1
increase,1
recovery,2
repressed,1
memory,2
csa,1
academic,1
professional,3
increasingly,1
familiar,1
delay,1
health,3
issue,1
child,12
neglect,4
promotion,1
school,1
readiness,1
success,1
category,1
identify,3
continuity,1
contexts,1
type,4
suffer,1
involve,1
follow,2
examination,1
intense,5
urgent,5
practical,1
suggestion,1
incorporate,1
problematic,1
behavior,1
include,1
chronic,1
gambling,1
individual,1
dealing,1
case,3
substantiate,1
intrafamilial,1
report,4
indiana,1
department,1
public,1
welfare,1
strong,1
receive,1
severe,15
subsequent,1
deep,2
criminal,1
justice,1
continue,1
devastate,1
community,1
researcher,1
remain,1
far,1
emotional,3
strikingly,1
physical,4
14,1
horrify,1
fatal,1
hospital,1
1988,1
measure,1
break,1
vicious,1
cycle,1
despite,1
availability,1
misuse,1
188,1
specialize,1
457,1
nonprofessional,1
undergraduate,1
college,1
student,1
horrendous,1
alarming,1
rise,1
self,1
referral,1
control,1
lack,1
tolerance,1
important,1
correlate,1
hawaiian,1
americans,1
difference,2
woman,5
traumatic,4
history,4
treat,2
outpatient,1
methadone,1
score,3
subscale,1
overall,2
tsc-40,1
study,2
genetic,1
research,1
discuss,1
comorbidity,1
coexistence,1
mental_health,1
characteristic,2
104,1
client,1
setting,1
model,1
show,1
impact,1
teacher,1
psychological,2
functioning,1
diminish,1
frustration,1
crack,1
cocaine,2
integration,2
abuser,1
mainstream,1
medicine,1
p,4
<,2
0.01,1
destructive,1
=,1
0.02,1
drag,1
find,1
press,1
need,1
adolescent,1
victim,2
factor,1
age,1
allege,1
frequency,1
interviewer,1
prompt,1
associate,2
recently,1
expose,1
intimate,1
partner,1
ipa,1
heterosexual,1
date,1
relationship,3
survivor,1
mental,1
service,1
describe,1
prospectively,1
collect,1
trend,1
surveillance,1
datum,1
suggest,1
fail,1
establish,1
indispensable,1
body,1
distressing,1
behaviour,1
complainant,1
behavioral,1
strategy,1
cope,1
felony,1
arrest,1
likely,1
trial,1
question,1
interview,1
witness,1
strongly,1
mediate,1
form,1
satisfaction,1
physiological,1
complication,1
inversely,1
relate,3
positive,1
outcome,1
suffocating,1
silence,1
insulate,1
ongoing,1
relentless,1
hold,1
event,1
present,1
past,1
psychiatric,1
45,1
86,1
violence,1
43,1
extreme,3
severity,1
safe,1
practice,1
similarity,1
maltreatment,1
investigate,1
spouse,1
nonphysical,1
subjective,1
work,1
level,1
family,1
dysfunction,1
inadequate,1
parenting,1
