collocate,count
provision,1
longterm,1
inpatient,1
care,3
disorder,2
patient,4
objective,2
mental_health,3
policy,2
mentally,1
harm,1
young,3
people,4
common,1
presentation,3
service,8
gender,2
academic,1
level,1
moderator,1
association,2
problem,9
substance,2
use,5
co,2
occurring,2
frequent,2
binge,1
drinking,1
research,3
examine,3
legal,1
medical,1
system,1
respond,1
need,3
rape,1
victim,1
identify,1
old,1
risk,1
deteriorate,1
exert,1
unduly,1
disruptive,1
destructive,1
effect,2
clientele,1
measure,2
strength,1
youth,2
refer,1
community,2
3393,1
respondent,2
8.8,1
unmet,1
16.5,1
suicidal,1
ideation,1
history,2
poverty,1
understand,1
racial,1
ethnic,1
disparity,1
adult,1
united,1
states,1
base,2
prior,1
feminist,1
criticism,1
profession,1
population,2
critical,10
develop,1
effective,1
intervention,2
maintenance,1
programme,1
discount,1
broad,1
range,1
self,2
report,2
psychological,1
inflexibility,1
concern,3
implication,1
male,1
have,1
intimate,1
friendship,1
purposive,1
essence,1
dance,1
subsequent,1
benefit,1
make,1
online,1
comparison,1
influence,1
user,1
datum,1
suggest,1
implement,1
education,1
program,1
japanese,1
american,1
asian,1
increase,3
utilization,1
awareness,1
personnel,1
resource,1
social,2
norm,1
behavioral,3
change,1
contribute,1
migrant,1
poor,1
risky,1
sexual,1
behavior,2
evidence,1
explain,1
predictive,1
factor,2
adolescent,1
treatment,1
outcome,2
n,1
=,1
173,1
recruit,1
public,1
clinic,1
randomize,1
immediate,1
ftf,1
understanding,2
word,1
phrase,1
instrument,1
professional,4
standard,1
forensic,1
psychology,1
discipline,1
demand,2
extremely,2
ethical,1
expert,3
find,3
negligible,1
contribution,1
regardless,1
age,1
religion,1
physical,2
severe,5
harshly,1
uncompromise,1
development,1
workshop,1
psychologist,2
counselor,1
marriage,1
family,1
therapist,1
significant,4
impact,1
integration,1
vital,1
field,1
child,3
experience,3
divorce,1
issue,1
result,1
specific,1
jointly,1
distress,1
traumatic,1
event,1
complete,1
comprehensive,1
questionnaire,1
difference,1
troubling,1
functioning,1
vitality,1
constitute,2
increasingly,1
large,1
overwhelming,1
challenge,1
aids,2
shockingly,1
publish,1
evaluation,1
acutely,1
correlate,1
dramatically,1
relate,2
challenging,1
parent,2
teacher,1
drug,1
measurable,1
status,1
admit,1
urgent,4
outpatient,1
center,1
drastically,1
enhance,1
quality,1
gps,1
lead,1
significantly,1
improve,1
group,2
alarming,1
pattern,1
homogenous,2
comparable,2
notice,1
educator,1
urgently,1
intensely,1
popular,1
widely,1
praise,1
napier,1
whitaker,1
1978,1
vividly,1
school,2
difficulty,1
associate,1
desperately,2
homogeneous,1
practice,1
like,1
promotion,1
strike,1
educational,1
clinical,1
psychiatric,2
symptom,1
deeply,1
troubled,1
extensive,1
medication,1
little,1
intense,4
potential,1
consumer,1
value,1
psychotherapy,1
receive,1
leave,1
number,1
absence,1
reason,1
response,1
profound,1
consequence,1
survivor,1
posttrauma,1
formal,1
help,1
seek,1
party,1
consider,1
dangerous,1
literature,1
persistently,1
address,1
controversial,1
press,1
political,1
essential,1
goal,1
woman,1
empower,1
strong,1
definition,1
determination,1
powerfully,1
push,1
recent,1
year,1
stress,1
term,1
type,1
locus,1
control,1
health,1
scale,1
cope,1
forcefully,1
define,1
variation,1
usage,1
shame,1
guilt,1
failure,1
substantial,1
relationship,1
acute,1
job,1
satisfaction,1
fairly,1
wide,1
occupational,1
