collocate,count
assess,3
term,1
specific,1
outcome,1
measure,5
trauma,1
symptomatology,1
global,1
mental_health,2
status,1
find,3
high,7
prevalence,1
study,4
participant,2
risk,3
factor,4
identify,2
dysfunctional,1
sexual,1
behavior,1
impaired,1
selfreference,1
significant,3
predictor,1
quality,1
current,3
interpersonal,2
propriety,1
portuguese,1
version,1
hospital,1
anxiety,13
scale,12
datum,1
maternal,3
3,1
month,1
available,1
sub,1
sample,4
obtain,1
gds,1
score,4
indicative,1
probable,1
i.e.,1
6,1
15,1
young,1
child,5
5year,1
identifiable,1
intimate,1
partner,1
violence,1
substance,1
abuse,1
symptom,9
center,1
epidemiologic,1
studies,1
ces,1
d,1
empirical,1
investigate,1
relation,1
aging,1
consistent,1
support,2
assumption,1
hypothesis,1
report,1
pathological,1
gambler,1
random,1
examine,2
relationship,2
severe,29
caregiver,1
overwhelming,3
perceive,1
barrier,1
treatment,1
special,1
attention,4
debilitate,2
case,2
appear,1
reduction,1
consequently,1
activation,1
hope,1
trigger,1
simply,1
trial,1
analyze,1
patient,3
interpret,1
evidence,3
intense,9
compensatory,1
recruitment,1
display,1
cortisol,1
response,1
task,1
associate,4
significantly,2
peak,1
hamilton,3
rating,6
57,1
state,2
trait,1
entire,1
spouse,1
general,1
subgroup,1
literature,1
complex,2
dementia,2
insufficient,1
social,1
review,1
particular,1
difficult,1
diagnostic,1
differentiation,1
crucial,1
role,1
entity,1
elderly,1
individual,1
n,1
=,1
605,1
beck,4
inventory,3
bdi,2
1978,1
vitelli,1
1991,1
lifetime,1
rate,2
major,4
marriage,1
maritally,1
satisfied,1
woman,1
negative,1
life,2
event,1
mediate,2
adolescent,1
diminished,1
sense,1
competency,1
detailed,1
content,1
ward,1
mendelson,1
immediate,1
cause,1
include,2
interaction,1
traumatic,1
chronic,1
characterological,1
component,1
deep,2
level,4
normal,1
questionnaire,1
cluster,1
pronounced,1
deficit,1
learning,1
disability,1
activity,1
correlate,1
strongly,1
children,2
observer,2
give,1
birth,1
antenatal,2
long,1
paternal,1
profoundly,1
different,1
effect,1
history,1
203,1
psychotic,1
suffer,1
harrowing,1
subsyndromal,1
twice,1
frequently,1
time,2
group,1
bereavement,1
profound,2
mental,1
stressor,1
heavily,1
integrate,1
psychoneuroimmunological,1
impairment,1
considerably,1
service,1
consultation,1
doctor,1
complain,1
psychiatric,1
decrease,1
accompany,1
extreme,1
increase,1
avoidance,1
orient,1
pervasive,1
dsm,1
iv,1
self,1
esteem,1
issue,1
hpa,1
axis,1
form,1
interact,1
e,1
predict,1
school,1
melbourne,1
australia,1
complete,1
stress,1
scales,1
dass,1
lovibond,1
hemisphere,2
schizophrenia,1
right,1
perception,1
mother,5
knowledge,2
depression,2
explain,1
great,1
establish,1
vulnerability,2
serve,1
ptsd,1
directly,1
stimulate,1
production,1
alarmingly,1
course,1
association,1
family,1
function,1
relentless,1
consistency,1
tend,1
produce,1
attribution,1
deeply,2
rooted,1
irrational,1
belief,1
disorder,1
