collocate,count
play,2
important,1
role,2
sufficient,1
use,4
service,6
racial,1
ethnic,1
minority,2
design,1
methodology,1
approach,1
total,1
50,1
nurse,1
work,3
low,2
medium,2
secure,2
adolescent,2
adult,3
ward,1
present,1
clinical,1
vignette,1
administration,1
suicide,1
screen,1
tool,1
large,1
public,2
outpatient,1
facility,1
new,2
york,1
city,1
additionally,1
despite,1
common,1
problem,7
huge,1
burden,1
primary,2
care,2
aim,1
study,4
compare,1
substance,3
sexual,6
risk,4
behavior,2
likely,4
report,3
co,1
occur,1
fatigue,1
context,2
relation,2
i.e.,1
experience,3
intimate,2
partner,2
mother,2
child,3
high,2
depression,2
prevalence,2
offspre,1
psychiatric,2
disorder,2
inquire,1
depressed,1
come,1
treatment,3
examine,1
impact,4
direct,1
indirect,1
killing,1
participant,2
complete,1
questionnaire,2
assess,1
current,2
symptom,2
retrospective,1
parent,3
response,1
able,1
access,1
specialize,1
evidence,3
base,2
forge,1
compromise,1
daily,1
basis,1
associate,3
family,7
emotional,1
climate,1
ots,1
perception,1
support,3
parenting,2
client,1
provider,1
describe,1
understanding,1
way,2
people,2
abuse,3
system,1
reward,1
imbalance,1
chronic,1
stress,2
reduce,2
stigma,1
refugee,3
apt,1
receive,1
need,1
give,1
adequate,1
education,1
counseling,1
improve,1
lifestyle,1
especially,1
female,2
student,1
datum,2
life,1
area,1
leisure,1
know,3
factor,2
facilitate,1
development,1
specialist,2
old,1
past,1
history,2
psychological,2
distress,1
pertain,1
body,1
image,1
concern,2
center,2
program,1
provide,2
case,1
management,1
home,1
vehicle,1
drive,1
incident,1
criminal,1
utilization,1
article,1
conclude,1
discuss,1
health,5
professional,4
assist,1
effectively,1
population,3
educator,1
alert,1
exploitation,1
person,1
retardation,1
syndrome,1
intervention,1
promotion,1
indian,1
hypertensive,1
patient,1
ideal,1
strategy,1
prevent,1
ethical,1
issue,1
community,2
psychologist,2
generate,1
emphasis,1
random,1
forest,1
diagnosis,1
instead,1
traditional,1
measurement,1
classical,1
test,2
theory,1
robustness,1
model,2
explain,1
man,1
woman,1
sex,1
commitment,1
process,1
evaluate,1
individual,2
orientation,2
knowledge,2
bear,1
preterm,1
difficulty,1
significant,3
improvement,2
relationship,1
matter,1
enhance,1
cope,1
ability,1
intense,1
therapy,1
workshop,1
rural,1
worker,1
skill,1
available,1
state,1
formal,1
setting,1
leader,1
sa,1
research,2
indicate,2
loneliness,4
mental_health,1
diverse,2
detrimental,1
significantly,2
white,1
consult,1
estimate,1
relative,1
odd,1
0.22,1
95,1
psychiatry,1
psychology,1
pediatric,1
passionate,1
advocacy,1
increasingly,1
call,1
settle,1
heated,1
dispute,1
profession,1
find,2
critically,1
vulnerable,1
severe,2
ambitious,1
feasibility,1
comprehensive,2
advanced,1
behavioral,1
technology,1
settlement,1
physical,1
urgent,1
employment,1
drastic,1
maternal,1
social,1
evident,1
notably,1
veit,1
ware,1
1983,1
normative,1
inventory,1
urgently,1
recommend,1
controversial,1
original,1
assessment,1
adversity,1
tragically,1
develop,1
emerge,1
adulthood,1
demonstrate,1
remarkable,1
bella,1
critical,2
module,1
german,1
national,1
alarming,1
abnormal,1
status,1
record,1
4.4,1
heroically,1
alternative,1
conventional,1
struggle,1
