collocate,count
informal,1
social,3
support,2
lessen,1
postdeployment,1
concern,4
military,3
population,2
strong,4
internal,1
government,1
guideline,2
promote,2
use,4
mainstream,1
service,8
people,4
intellectual,1
disability,1
possible,2
care,5
profession,1
code,2
ethic,2
help,3
guide,1
clinician,2
practice,1
correctional,1
conclude,1
association,1
risk,3
early,1
adolescent,1
community,2
substance,2
abuse,5
treatment,3
program,1
domain,1
source,1
control,1
dimension,1
general,2
find,1
march,1
2003,1
june,1
2008,2
6,3
centre,1
netherlands,1
sample,1
371,1
stressor,1
contribution,2
register,1
poor,1
score,1
year,1
cohort,2
include,4
psychiatric,1
hospitalization,1
outpatient,2
psychiatrist,2
visit,1
c,1
claim,1
occur,1
month,3
cancer,1
assessment,2
technology,1
area,1
mean,1
professional,2
conduct,1
evaluation,2
somewhat,1
haphazard,1
counselor,1
address,1
critical,4
need,4
sierra,1
leone,1
today,1
recovery,1
orientation,2
introduce,1
provision,2
numerous,1
country,2
mediate,2
effect,3
traumatic,1
exposure,1
outcome,2
context,2
measure,2
contribute,1
immigrant,1
important,1
consider,1
relationship,1
gender,1
paradigm,1
try,1
expand,1
perspective,1
traditional,1
discipline,1
patient,3
present,1
group,1
come,1
different,2
setting,1
diagnosis,4
borderline,1
feature,2
childhood,1
adversity,1
ca,1
review,1
addiction,1
research,1
internationally,1
paper,1
publish,1
1998,1
indigenous,1
young,3
australia,2
canada,1
aware,1
co,1
occurrence,1
physical,3
health,6
problem,8
challenge,2
pose,2
prediction,1
violence,1
unit,2
play,1
large,1
role,2
create,1
study,4
examine,2
indicator,1
demographic,2
profile,2
system,4
predictor,4
utilization,3
mental_health,6
black,2
serve,1
metropolitan,1
relate,1
post,1
injury,1
factor,3
indicate,1
sexist,1
event,1
indirect,1
variable,1
world,1
belief,1
personal,1
comorbid,1
copd,1
symptom,1
depression,2
anxiety,2
salient,1
seeking,1
associate,2
reduce,2
likelihood,1
seek,1
past,2
whilst,1
remain,1
key,1
prevention,1
science,1
children,1
medical,1
disorder,2
experience,3
psychological,1
distress,1
behavior,1
illness,1
adult,2
report,1
personality,1
markedly,1
internalize,1
incarcerate,1
youth,1
client,1
public,1
sector,1
impact,2
comorbidity,1
academic,1
suicide,1
attempt,1
implication,1
development,1
primary,2
uk,1
particularly,1
relation,1
interface,1
work,2
extensive,1
history,1
drug,1
impaired,1
order,1
build,1
capacity,1
student,1
instead,1
highlight,1
apparent,1
benefit,1
subjective,1
especially,1
extraversion,1
neuroticism,1
useful,1
predict,1
lte,1
old,1
intervention,2
lifelong,1
cost,1
chronic,1
friendlessness,1
family,3
child,4
baseline,1
datum,1
millennium,1
design,1
evaluate,1
develop,1
little,1
know,1
sensitivity,1
vital,1
complex,1
shift,1
block,1
grant,1
funding,2
state,2
authority,2
intensify,2
responsibility,1
rigorous,1
parent,1
significant,3
second,1
urgent,1
appear,1
critically,2
alarming,1
frequency,1
practitioner,1
encounter,1
survivor,1
intensely,1
compare,1
change,1
function,1
challenging,1
18,1
full,1
incorporation,1
national,1
local,1
policy,1
vulnerable,1
light,1
recent,2
psychiatry,1
significantly,1
enhance,1
fragile,1
elderly,1
attack,1
absence,1
severe,1
strongly,2
related,2
well,2
woman,1
