collocate,count
conduct,2
disorder,4
whites,2
consideration,2
severe,36
extreme,8
behavioral,3
indicator,2
criminal,2
offending,2
term,2
effect,3
war,5
relate,4
captivity,2
posttraumatic,1
stress,5
symptom,11
ptss,2
trauma,9
deteriorate,1
physical,1
study,4
take,1
account,1
catastrophic,1
impact,1
child,5
devastate,1
familial,1
environment,1
attach,1
profound,4
meaning,1
memory,2
help,3
participant,2
contain,2
chaos,3
overwhelming,4
order,3
integrate,2
narrative,4
contextual,2
aspect,1
autobiographical,2
score,2
rater,1
have,1
experience,5
42,1
78,1
meet,1
dsm,1
iv,1
demonstrate,1
physiological,1
link,1
tissue,1
mechanism,2
heightened,3
emotional,2
arousal,2
nature,2
relationship,5
substance,2
use,1
aggression,1
inconclusive,1
previously,1
deeply,2
bury,1
emotion,1
connect,1
comment,1
recently,2
publish,1
article,1
journal,1
critically,1
review,1
school,2
base,3
intervention,1
reveal,2
reliable,1
assessment,3
combat,3
exposure,7
scale,1
construct,1
dichotomous,1
woman,3
sexual,1
assault,1
survivor,2
history,5
understand,2
role,1
participation,1
determine,1
contribution,1
psychological,1
harrowing,1
vietnam,1
extend,1
literature,1
examine,1
cumulative,1
debilitate,1
postassault,1
relation,1
adolescent,2
n,1
=,1
69,1
brain,2
injury,2
tbi,1
attend,1
intensive,1
law,1
violate,1
behavior,1
subsequent,1
sustain,1
practice,1
develop,1
accurately,1
identify,1
significantly,4
increase,1
positive,2
health,1
outcome,4
affect,2
infant,2
maternal,1
especially,1
comparison,1
cope,1
subscale,1
relentless,4
group,2
recovery,2
unpaired,1
t,1
factor,1
include,3
neurological,1
involve,1
temporal,1
lobe,2
hippocampus,1
prolonged,1
age,1
individual,1
difference,1
elevated,1
feature,1
distress,1
strongly,2
associate,3
treatment,3
noncompliance,1
surgical,1
general,1
medical,1
population,1
pronounced,1
collapse,1
mentalization,1
specific,1
extremely,1
high,4
level,3
poor,1
ethnic,1
identity,1
origin,3
expose,3
offspring,3
family,2
engender,2
intense,7
genetic,1
influence,1
association,2
childhood,5
severity,3
inhibitory,1
deficit,1
orientation,1
terrify,1
uncertainty,1
disclosure,1
suffer,1
closed,1
head,1
result,1
prolong,1
coma,1
1,1
week,2
differ,1
accord,1
person,1
significant,2
prison,1
work,1
uniquely,1
explore,1
devastating,3
language,1
time,1
lead,2
vital,1
exhaustion,1
report,3
brief,2
questionnaire,2
ptsd,3
assess,1
screener,1
abuse,1
clearly,1
discriminate,1
job,1
burnout,1
and/or,2
vicarious,1
personal,1
social,1
propose,2
vengeance,1
victimhood,1
confusion,1
unaccompanied,1
minor,1
refugee,1
endure,2
diagnose,2
post,2
traumatic,2
seeking,1
homeless,1
youth,1
date,1
impaired,1
overgeneral,1
think,1
clinically,1
dangerous,1
assume,1
cause,1
permanent,1
destruction,1
personality,1
assumption,1
unwarranted,1
therapeutic,1
pessimism,1
certainly,1
carry,1
subjective,1
follow,3
optimal,1
specification,1
process,2
structural,1
equation,2
modeling,1
support,1
comprehensive,1
identification,1
explain,1
stressor,1
different,1
anxiety,1
condition,1
discuss,1
dissociative,2
experiences,1
schedule,1
checklist,1
children,1
dissociation,2
complex,1
underlie,1
development,1
begin,1
translate,1
finding,1
psychopathology,1
excessively,1
stressful,1
event,1
depression,1
12,1
self,1
measure,1
unstable,1
temperament,1
externalize,1
problem,1
mother,1
subsample,1
researcher,1
investigate,1
drastically,1
functional,1
connectivity,1
focus,1
cognitive,1
therapy,1
tf,1
evidence,1
grief,2
prior,1
addition,1
response,1
long,1
hypothetical,1
model,1
pronounce,1
bulimic,1
symptomatology,1
show,1
pedestrian,1
patient,1
alarmingly,1
rate,1
