collocate,count
interactional,1
pattern,1
account,2
majority,1
variance,1
potential,4
regression,1
analysis,3
depression,2
associate,1
verbal,2
apr,1
=,4
1.91,1
ci,1
suggest,1
presence,1
traumatic,1
reenactment,1
childhood,9
neglect,6
typical,1
cope,1
style,1
sexual,21
30,1
child,10
molester,1
24,1
nonsexual,1
dependence,1
criterion,2
indicate,1
different,1
severity,3
cannabis,1
give,1
enormity,1
problem,3
alcohol,8
united,1
states,1
research,2
examine,3
relationship,1
experience,3
coercion,1
adolescence,1
acquisition,1
sexually,2
sex,1
education,2
appear,3
prevent,1
instead,2
increase,2
reporting,2
assessment,1
rea,1
national,1
institute,1
drug,1
1991,1
administer,1
twice,1
48,1
hour,1
link,1
early,2
maternal,1
deprivation,1
vulnerability,1
illustrate,2
observation,2
emphasise,2
emotional,4
context,2
occur,1
overwhelmingly,1
strong,1
association,1
csa,3
psychosis,1
demonstrate,1
compelling,1
evidence,1
disclosure,2
specialized,1
interview,2
study,2
sample,1
28,1
know,2
prior,1
suspicion,1
detail,1
physical,8
severe,28
adult,4
abuse,8
collect,2
phase,2
implication,1
substance,6
thoroughly,1
discuss,1
distress,1
extreme,5
teenager,1
maltreatment,1
devastating,1
economic,1
factor,3
25,2
reveal,1
behavior,1
indicative,1
refer,1
n,2
prevalence,1
alarming,3
characteristic,1
northern,1
province,1
south,1
africa,1
conduct,1
competence,2
family,1
debilitate,1
paternal,2
20,1
irreversible,1
consequence,1
chronic,3
pre,1
existing,1
aud,1
intermediate,1
phenotype,1
lack,1
parental,2
care,1
destructive,1
woman,3
document,1
history,3
enhancement,1
approach,1
prevention,2
treatment,3
critically,1
underexplored,1
influence,1
score,3
mental_health,1
indicator,1
find,1
highly,5
religious,5
abused,2
low,7
religiosity,7
medium,2
category,1
self,1
report,4
cpa,2
3,699,1
young,1
measure,1
urgently,1
need,1
validate,1
comprehensive,2
underpin,1
psychological,1
pa,1
commit,1
person,1
technology,2
datum,1
gathering,1
case,1
stress,2
disorder,2
ptsd,2
rampant,1
inadequate,1
social,1
support,1
situation,1
involve,1
initial,2
level,2
dual,1
parent,1
status,1
large,1
home,1
3.7,1
time,2
risk,3
3.5,1
adolescent,1
run,1
high,1
rate,1
intense,4
psychopathology,1
commonly,1
decrease,1
tribe,1
6,1
year,1
horrific,1
daycare,1
set,1
standardized,1
clinical,1
symptom,2
horrify,1
major,1
life,1
event,1
psychometric,1
ingestion,1
dose,1
apm,1
produce,1
significant,2
chemical,1
toughmindedness,1
patient,2
program,1
design,1
survivor,1
posttraumatic,1
victimize,1
intimate,1
partner,1
challenge,1
general,1
dispute,1
include,1
allegation,2
dire,1
prognosis,1
ad,1
endure,1
priming,1
paradigm,1
show,1
deep,1
problematic,1
comparison,1
relentless,1
type,1
predictable,1
distinguishable,1
violence,1
troubling,1
imminent,1
threat,1
relocation,1
advance,1
reproductive,1
frozen,1
embryos,1
reason,1
variability,1
sociodemographic,1
perform,1
believe,1
disclose,1
require,1
information,1
demographic,1
group,1
