collocate,count
training,1
trust,1
base,3
relational,1
intervention,4
inform,1
attachment,1
reduce,2
behavioral,1
problem,3
symptom,4
risk,2
adopt,1
child,10
settlement,1
patterning,1
iconography,1
crucially,1
pattern,1
human,1
remain,1
study,3
suggest,2
exposure,11
psychological,1
associate,3
increase,2
drink,1
long,2
rape,1
consider,1
stressful,2
last,1
health,1
consequence,3
suit,1
expression,1
reworking,1
mastery,1
psychic,1
offer,1
sexually,1
abuse,1
channel,1
goal,1
document,1
prevalence,3
violent,4
b,2
examine,3
posttraumatic,4
stress,10
trauma,11
symptomatology,3
c,3
assess,5
relate,4
program,2
completion,1
analogue,1
situation,1
car,1
park,1
fire,1
infrequent,1
basic,1
psychotherapy,1
technique,1
necessary,1
include,2
terrorist,1
attack,1
occur,2
depressive,2
disorder,5
mdd,2
mild,1
moderate,2
brain,2
injury,1
tbi,4
69,2
52,1
general,2
gt,1
patient,2
prospectively,1
recruit,1
implication,1
finding,1
effect,1
attentional,1
function,2
discuss,1
resource,1
loss,3
significantly,2
predict,5
severe,32
ptsd,7
depression,1
event,3
prior,2
intense,9
history,4
peritraumatic,1
experience,3
social,3
support,3
extreme,8
group,5
differ,2
non,3
perceive,1
control,1
future,1
have,1
suffer,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,1
hierarchical,1
term,1
way,1
process,2
threaten,1
information,1
world,1
cope,2
particular,1
post,1
surgery,2
immediate,1
overwhelming,6
lessen,1
soon,1
characteristic,3
adolescent,1
girl,1
subject,1
involve,1
defensive,1
objective,1
investigation,1
childhood,3
profoundly,1
association,2
maoa,1
genotype,1
low,1
level,1
cognition,1
reappraisal,1
show,1
relationship,2
therapy,2
help,1
work,1
return,1
stable,1
healthy,1
developmental,1
course,1
taking,1
significant,6
potential,1
stressor,1
integral,1
sport,1
participation,1
equation,1
model,1
find,1
mental_health,2
offender,1
compare,1
efficacy,1
intensely,1
focus,1
management,1
tmt,1
vret,1
plus,1
heighten,2
confer,1
assaultive,1
certain,1
condition,1
u.s.,1
veteran,1
related,1
teasing,1
scale,2
questionnaire,1
disgust,1
revised,1
genital,1
despite,1
alarmingly,1
high,2
rate,1
individual,1
borderline,1
personality,1
poor,1
recall,1
specific,2
memory,3
experiment,1
1,1
account,1
25,1
variance,1
introspective,1
feeling,1
indicate,1
difference,1
coherence,1
important,1
positive,1
diagnostic,1
complex,1
define,1
propose,1
dtd,1
criterion,1
emotion,1
regulation,4
mediate,1
maternal,1
emotional,1
israeli,1
mother,1
severely,1
expose,2
survivor,1
seek,2
sequelae,2
major,1
dissociative,1
consistent,2
herman,2
theory,2
1992,2
i.e.,2
chronicity,3
unendurable,3
early,4
age,2
lack,2
relation,2
dysregulation,1
infancy,1
circadian,1
cortisol,2
context,1
later,1
vary,1
dramatically,1
sex,1
baseline,1
alcohol,1
drug,1
severity,2
feature,1
deeply,1
dysfunctional,1
response,3
argue,1
compelling,1
evidence,1
people,1
desperately,1
family,2
court,1
system,2
minimise,1
mediation,1
service,1
special,1
opportunity,1
deal,1
theoretically,1
potent,1
harrowing,1
concept,1
narcissism,1
conflict,1
causality,1
clinically,1
attention,1
pay,1
role,1
consequent,1
pathology,1
object,1
violence,1
paradigmatic,1
source,1
describe,1
devastating,1
impact,1
profound,1
clinical,1
phenomena,1
exist,1
care,1
well,1
meet,1
dissociation,3
shame,1
affect,1
follow,3
thoracic,1
cause,1
extensive,1
hypoxia,1
24,1
functioning,1
behavior,1
overwhelmingly,1
initial,1
reaction,1
chronic,2
predominantly,2
diagnosis,1
cva,1
dementia,1
head,1
familial,1
prominent,1
latent,1
content,1
nightmare,1
predispose,1
dysfunction,1
maladaptive,1
subsequent,1
violently,1
reactivate,1
successfully,1
repress,1
act,1
critical,2
precipitating,2
factor,2
development,2
neurosis,1
leave,1
untreated,1
infantile,1
power,1
uniquely,1
and/or,1
routinely,1
distortion,1
preschool,1
aged,1
investigate,1
live,1
household,1
brutal,1
domestic,1
attribution,1
actual,1
life,1
attributional,1
tendency,1
distress,1
fairly,1
pervasive,1
woman,1
start,1
stutter,1
whiplash,1
