collocate,count
endorse,1
item,2
checklist,1
experience,4
sexual,13
36,1
7.9,1
i.e.,1
2,1
3,1
daily,1
laxative,1
problem,6
individual,1
seek,1
help,1
substance,15
related,1
disorder,2
important,1
p,1
=,1
.017,1
childhood,6
well,1
predict,3
dissociation,1
patient,5
stabilize,1
programme,1
e.g.,1
correct,1
myth,1
child,8
characterize,1
factor,4
avoidance,1
social,2
rejection,1
shame,1
characteristic,1
significantly,3
increase,2
risk,2
alcohol,6
clinical,1
condition,2
associate,4
high,5
level,3
comorbid,1
drug,6
exhibit,1
score,1
unusual,1
relate,7
response,1
detoxified,1
opiate,1
major,2
theoretical,1
perspective,1
employee,1
assess,2
desirability,1
integrate,1
likely,1
report,1
victim,4
partner,1
unemployed,1
woman,3
low,2
income,1
involve,4
youth,1
national,1
institute,1
criminal,4
justice,3
abuse,14
treatment,6
studies,1
www.cjdats.org,1
transient,1
somatic,1
complaint,1
verbal,2
complete,1
elimination,1
nocturnal,1
enuresis,1
act,1
specific,1
description,1
course,1
21,1
detail,1
nature,1
frequency,1
physical,2
worker,1
work,1
adult,4
affect,1
irish,1
legal,2
framework,2
disclosure,1
stand,1
mitigatory,1
mental_health,2
personal,3
bring,2
play,2
offend,1
multiple,2
perpetrator,1
develop,3
administer,1
survey,1
family,1
trauma,3
exposure,1
contribute,2
depressive,1
symptom,2
anxiety,4
poor,1
health,2
common,1
cause,1
tranquilizer,1
methamphetamine,1
meth,1
california,1
state,7
particularly,1
offender,1
term,1
prevalent,1
domestic,3
compare,1
general,1
population,1
example,1
provide,1
reason,1
misuse,1
negative,1
attitude,1
system,2
serotonin,1
reuptake,1
inhibitor,1
ssris,1
organization,1
local,1
authority,1
statutory,1
agency,1
address,1
vulnerable,1
collapse,1
main,1
category,1
continual,2
knowledge,6
69.5,2
unexpected,2
memory,5
recover,6
prior,5
partial,3
16.5,2
30,1
account,1
potential,1
confounder,1
emotional,1
odd,1
engage,1
crc,1
form,1
victimization,1
especially,1
deal,1
people,1
co,1
occur,2
effect,3
sufferer,2
elevate,2
lgbt,1
issue,1
intense,3
pervasive,1
pregnancy,1
postpartum,1
religion,1
culture,1
psychopathology,1
severe,14
maximize,1
control,1
exacerbate,1
demonstrate,1
appear,2
great,1
likelihood,1
detrimental,1
see,2
man,2
penetration,2
numerous,1
incident,1
behavioral,1
therapy,1
hold,1
promise,1
extensive,2
history,3
19,1
56,1
incest,1
stepfath,1
stepdaughter,1
posttraumatic,1
growth,1
neglect,1
investigate,2
sample,1
501,1
indian,1
adaptation,1
module,1
sam,1
washington,1
university,2
alarming,1
prevalence,1
disturb,1
pattern,1
171,1
consecutive,1
90,1
blacks,1
implication,1
typology,1
prevention,1
thoroughly,1
discuss,1
lesbian,1
couple,1
recognition,1
management,1
paediatric,1
hospital,1
addition,1
attempt,1
extend,1
separately,1
gender,2
degree,1
cocaine,2
use,10
marijuana,3
lead,2
profound,1
depression,2
diversion,1
adolescent,1
identify,1
distressing,1
influence,1
intimacy,1
conduct,1
chronic,1
female,1
traumatic,1
analyze,1
consequence,1
csa,1
psychological,1
adjustment,1
student,1
lack,1
peer,1
support,1
intensely,1
sufficient,1
understanding,1
traumatizing,1
behaviour,1
sexually,1
underlie,2
dynamic,2
necessitate,1
expert,1
evidence,1
trial,1
