collocate,count
marry,1
time,3
disclosure,1
number,1
previous,1
event,7
exposure,6
well,2
predict,2
total,2
symptom,13
severity,3
score,1
impact,2
intrafamilial,1
relational,1
development,2
child,7
severe,22
pervasive,1
affect,2
main,1
theme,3
premigration,1
experience,4
torture,1
familial,1
factor,3
intergenerational,1
conflict,1
postmigration,1
anticipate,1
gmv,1
advance,1
research,1
stress,3
cope,1
give,1
researcher,1
tool,1
directly,1
suggest,1
appraisal,1
concern,3
abstract,1
consequence,1
physical,2
threat,2
vulnerability,3
pertinent,2
expose,1
adolescent,2
prepubescent,1
perform,1
172,1
case,1
craniocerebral,1
patient,4
achs,1
contact,1
suffer,1
resultant,1
psychological,2
major,1
earthquake,1
determine,1
negative,2
functionality,1
degree,1
subjective,1
perception,1
closely,1
birth,1
adulthood,1
focus,1
memory,3
bind,1
primary,1
narcissism,1
process,1
enigmatic,1
maternal,1
rejection,1
turning,1
point,2
transgression,1
low,1
=,1
1659,1
narrative,1
indicate,4
self,3
concept,1
associate,1
sexual,4
account,2
significant,3
variance,1
relation,2
symptomatology,1
relationship,1
disorder,4
current,1
somatic,1
integrative,1
care,1
military,3
veteran,1
injury,1
line,1
duty,2
25,1
abdominal,1
<,1
1,1
year,1
age,1
paraplegic,1
man,2
declare,1
highly,1
satisfied,1
today,1
30,1
great,1
percentage,1
volunteer,1
few,2
woman,1
group,3
report,5
objection,1
asd,1
participant,4
demonstrate,1
direct,1
forget,1
neutral,1
word,2
control,3
show,1
directed,1
chronic,1
stage,1
head,1
fail,1
solve,1
complex,1
arithmetical,1
eighty,1
firefighter,1
assess,1
cadet,1
training,1
70,1
reassess,1
24,1
month,2
commence,2
active,1
firefighting,1
adversity,1
assist,1
victim,1
kind,1
intensify,1
link,1
deeply,1
dissociation,2
undergraduate,1
sample,1
administer,1
measure,1
organization,1
nonautobiographical,1
material,2
extreme,5
survivor,4
ptsd,8
nontraumatized,1
trauma,5
find,2
individualistic,2
culture,2
level,2
autonomous,1
orientation,1
autobiographical,1
remembering,1
history,3
author,1
create,1
widespread,1
israelis,1
israeli,1
government,1
able,1
implement,1
scientific,1
literature,1
engender,1
profound,3
disturbance,1
mood,1
individual,3
resolved,1
unresolved,1
loss,2
aai,1
fit,1
present,1
describe,1
psychopathological,1
route,1
increasingly,1
destructive,1
antisocial,1
deprivation,2
emotional,1
intense,6
differential,1
association,2
reward,1
relate,7
behavior,1
study,2
reliable,1
checklist40,1
tsc40,1
meticulously,1
index,4
recent,1
lifetime,1
nondisable,3
average,2
5,2
catastrophic,2
compare,1
3,1
multiple,1
harrowing,1
episode,1
appear,1
elicit,1
emotion,1
regulatory,1
professional,1
responder,1
constantly,1
face,1
tell,1
condition,1
cause,1
devastating,1
significantly,3
shorten,1
day,1
attachment,1
occur,1
critical,1
rapprochement,1
subphase,1
intensely,4
consistent,4
psychic,1
recurrent,1
finding,1
prior,1
stressor,2
hiv,4
diagnosis,2
turn,2
likely,3
acute,2
severely,1
negatively,1
hrql,1
similar,1
early,1
abuse,3
personnel,1
detailed,1
knowledge,1
address,2
use,2
sensitive,2
practice,2
investigate,1
brain,1
response,1
leave,1
service,1
depressive,1
interpersonal,1
dysfunction,1
result,3
overly,1
simplistic,1
conceptualisation,1
davidson,1
scale,1
dts,1
develop,1
rating,1
treatment,3
outcome,1
post,2
630,1
subject,1
digit,1
dialing,1
evaluate,1
fear,1
overwhelming,1
helplessness,1
tbi,3
persistent,1
relative,1
non,1
developmental,1
model,1
aetiology,1
possible,3
share,2
cognitive,2
deep,1
depression,1
csa,1
checklist,2
children,3
screening,3
form,2
tscc,1
sf,1
young,1
mediate,2
school,1
dropout,1
childhood,1
somatization,1
traumatic,2
type,3
cumulative,2
demographic,1
marital,1
status,1
enable,1
member,1
seeker,2
nontreatment,1
comprise,1
metaphor,1
therapeutic,1
situation,1
debilitate,1
make,1
successful,1
approach,1
