collocate,count
beneficial,1
natural,1
recovery,1
immediate,1
aftermath,1
propose,2
share,2
remember,1
technique,1
provide,3
useful,1
addition,1
treatment,1
post,4
stress,6
disorder,5
particular,2
symptom,10
concussion,1
depression,4
3,2
year,2
trauma,7
traumatic,3
worker,1
emdr,1
enable,1
treat,1
psychological,2
earthquake,1
survivor,4
premature,1
disability,1
death,1
youth,1
physical,1
violence,3
suicide,2
sptss,3
support,1
strong,1
correlation,2
experience,5
measure,2
comparison,2
score,2
group,2
different,1
history,3
clinical,2
intervention,2
seek,1
improve,2
indirect,1
self,6
differentiation,1
capacity,1
potentially,1
accompany,1
exhibition,1
multiplicity,1
identity,1
integration,1
shirley,1
mason,1
art,2
curate,1
pattern,1
suicidal,2
reaction,3
observe,1
combination,1
suicidality,1
extent,1
criminogenic,1
datum,1
suggest,3
woman,1
man,1
childhood,8
patient,7
report,2
dissociation,3
state,2
anger,2
adulthood,1
research,3
describe,2
type,1
frequency,1
exposure,5
young,3
population,1
limited,1
positive,1
aspect,1
result,5
relate,2
highlight,2
need,2
address,3
nature,2
event,1
ptg,1
controllable,1
threat,1
broaden,1
include,4
uncontrollable,1
unbluntable,1
inescapable,1
aversive,1
stimulus,1
care,1
emergency,1
department,1
level,1
1,1
center,1
potential,1
effectiveness,1
draw,1
therapy,1
resiliency,2
protocol,1
cope,2
adverse,1
life,2
objective,1
study,5
verify,1
relationship,2
current,2
risk,4
behavior,2
rich,2
literature,1
response,1
estimate,1
relative,1
rr,1
ptsd,9
neuroticism,1
baseline,1
adjust,1
connect,2
term,1
katonadolog,2
concept,2
biphasic,2
interpretation,2
moral,2
shock,2
link,4
development,1
psychopathology,1
female,2
juvenile,1
additionally,1
buffering,1
variable,2
test,2
determine,2
ability,2
predict,2
present,1
symptomatology,1
important,1
issue,1
resilience,4
develop,1
consequence,2
outcome,4
relatively,2
common,2
characteristic,1
people,1
emerge,1
trait,1
ego,1
prevalence,1
child,2
impact,1
educational,1
adjustment,1
difficulty,1
pose,1
marriage,1
cns,1
victim,1
little,1
documentation,1
observation,1
prisoner,1
helpful,1
reduce,1
harm,1
behaviour,1
phenomenological,2
design,1
perspective,1
8,1
counselor,1
shooting,1
high,1
incidence,1
lifetime,1
old,1
adult,1
illinois,1
registry,1
1999,1
2009,1
unexpected,1
title,1
poetry,2
engage,2
grief,2
mimic,1
attribute,1
brain,1
impair,1
rehabilitation,1
bed,2
obesity,1
author,1
help,1
tool,1
facilitate,1
healing,1
incest,1
domestic,1
fear,2
compassion,2
uniquely,1
pathology,1
sexual,3
abuse,3
directly,1
possibility,1
causative,1
theoretical,1
working,1
mourning,1
time,1
disruption,1
transmission,1
destructiveness,1
analyst,1
disrupt,1
unrepresente,1
moderate,1
ipv,1
alcohol,1
misuse,1
respondent,1
increase,1
contend,1
information,2
loss,2
critical,1
vision,1
b.,1
bipolar,3
expose,1
c.,2
pilot,1
examine,1
mediating,1
effect,1
cluster,2
association,2
attachment,1
hospitalization,2
minimize,1
severe,9
emotional,1
significantly,2
family,1
find,1
low,1
intense,3
mental_illness,1
substance,1
overwhelming,2
word,1
body,1
evidence,1
devastating,3
health,1
later,1
indicate,1
burden,1
interpersonal,1
heterosexual,1
lesbian,1
bisexual,1
women,1
veteran,2
distinct,1
orientation,1
postnatal,1
month,1
psychic,1
diverse,1
attempt,1
prenatal,1
maternal,1
deviant,1
peer,1
integrate,1
factor,1
strongly,1
related,1
head,1
reflect,1
situational,1
extreme,1
environmental,1
adversity,1
unaccompanied,1
refugee,1
odyssey,1
