collocate,count
study,3
involve,1
individual,1
outpatient,1
substance,7
treatment,4
aggression,1
gender,1
significant,1
predictor,1
animal,1
formal,1
graduate,1
academic,1
preparation,1
counselor,1
clinical,2
supervisor,1
challenge,1
use,3
perception,2
physical,10
reasonable,1
justified,1
discipline,1
affect,3
interpersonal,4
problem,4
emotional,1
compare,2
peer,1
mandate,1
reporting,2
child,14
family,3
therapists,1
fts,1
examine,2
author,1
traumatize,1
woman,7
history,7
sexual,14
relationship,2
characteristic,1
childhood,8
csa,3
severity,1
consequent,1
posttraumatic,1
stress,1
achieve,2
76,1
rate,1
accuracy,1
identify,1
status,1
dyad,1
base,1
observation,1
minute,1
sharp,1
rise,1
report,7
lead,2
effort,2
protect,1
vehicle,1
national,3
institute,3
drug,8
nida,1
trials,1
network,1
ctn,1
parental,4
separation,1
result,1
great,1
skepticism,1
allegation,1
propose,1
law,2
reform,1
consider,2
highly,1
suspicious,1
mark,1
schizophrenia,1
delusional,1
disorder,2
closely,1
follow,1
personality,1
affective,1
care,2
health,1
victim,1
neglect,2
similarity,1
maltreatment,1
experience,1
suicide,2
attempt,2
abuse,8
cpa,2
domestic,1
violence,2
pdv,1
question,1
focus,2
nature,1
perceive,1
impact,2
occupational,1
spiritual,1
theoretical,2
development,1
application,1
prevention,5
alcohol,1
warning,1
label,1
social,1
influence,1
intervention,2
participate,1
state,1
fund,4
program,3
statewide,1
hispanic,1
provide,1
comprehensive,1
science,2
cost,1
effective,2
labor,1
efficacious,1
expand,1
reach,1
suspect,1
severe,17
basis,1
continuous,1
and/or,1
recover,1
memory,1
troubling,1
nexus,1
intimate,1
partner,2
extensively,1
parent,1
high,3
risk,2
research,1
financial,1
eld,1
define,1
appalling,1
illegal,1
improper,1
require,1
integration,1
alcoholism,1
recovery,1
service,1
adolescent,1
15,1
year,2
horrific,5
sex,1
start,1
receive,1
similar,1
widespread,1
recognition,1
age,2
presence,2
oral,1
genital,1
threat,3
extreme,2
force,2
prolonged,2
duration,1
clear,1
eyewitness,1
evidence,1
include,1
unique,1
intense,2
form,1
immigration,1
e.g.,1
deportation,1
group,1
boy,1
incident,1
temporal,1
trend,1
indicate,2
dramatic,2
increase,3
incidence,1
reported,1
period,1
repeat,1
patient,1
consistency,1
differ,1
schema,1
therapy,1
clarification,1
concept,3
psychotherapist,1
way,1
characterize,1
extremely,2
destructive,1
suggest,1
degree,1
willing,1
let,1
anger,1
play,1
distress,1
marker,1
potential,2
multiple,1
feature,2
parenting,2
irt,1
model,1
legal,1
criterion,2
support,1
elimination,1
teacher,2
train,1
urgent,1
mandatory,1
address,1
distressing,1
contribution,1
prediction,1
maternal,1
current,1
socioeconomic,1
analysis,1
measure,1
depth,1
knowledge,3
children,2
questionnaire,1
c.k.a.q.,1
utilize,1
extensive,1
evaluation,1
damaging,1
effect,2
awareness,1
provider,1
discuss,1
percent,1
mother,1
nida)-funde,1
harmful,1
incorporation,1
enforcement,1
investigation,1
emerge,1
discharge,1
federally,1
1975,1
criminal,2
justice,2
studies,1
cooperative,1
agreement,1
rigorous,1
mutilate,1
behavior,2
people,2
depression,2
problematic,1
disastrous,1
medical,1
misdiagnosis,1
black,1
poor,1
urgently,1
refer,1
verbal,1
physically,1
aggressive,1
hypothesize,1
particularly,1
susceptible,1
overwhelming,1
daily,1
life,1
satisfaction,1
decrease,1
