collocate,count
explore,3
patient,3
cultural,1
religious,1
belief,3
perception,2
influence,3
action,1
search,1
present,1
investigation,1
study,4
attitude,5
experienced,1
need,2
psychiatric,1
treatment,6
population,2
improve,4
coordination,1
care,2
people,5
severe,6
smi,1
status,1
parental,1
suicidal,3
behavior,4
offspring,1
1.68,1
95,1
confidence,1
interval,1
ci,1
base,1
ego,2
psychology,2
orientation,1
classify,1
term,1
premature,1
development,1
anger,1
substance,3
misuse,1
social,6
issue,1
recognise,1
friend,2
family,8
commonly,1
dismiss,1
real,1
cause,3
suffering,2
show,2
lack,3
understanding,2
problem,3
impact,1
behaviour,1
function,1
promise,1
address,1
cognitive,2
deficit,1
accompany,1
appear,1
cost,1
effective,1
option,1
low,1
functioning,3
compare,3
tvs,1
resistance,1
stultify,1
force,2
create,1
account,1
let,1
adjusted,1
probability,2
chronic,6
indicate,2
prevalence,2
mental_illness,6
observe,3
general,4
trend,2
increase,2
unemployment,1
rate,3
rise,1
reduce,3
use,2
encounter,1
person,2
decade,1
risk,3
burnout,1
psychological,3
distress,2
ideation,2
high,3
mental_health,1
professional,4
mhp,1
profession,2
mhps,1
disregard,1
sake,1
help,2
fatal,1
consequence,1
information,2
assist,1
differentiate,1
symptom,4
ageing,1
empower,1
appropriate,1
helpseeking,1
decision,1
explanation,1
madness,1
interview,1
cover,1
reaction,2
knowledge,1
distance,2
assess,1
group,3
intervention,2
similar,1
comparison,2
suicide,1
emotional,4
disturbance,1
somatic,1
essential,1
hypertension,1
quasi,1
non,1
equivalent,1
justice,1
diversion,1
co,1
occur,1
disorder,1
jail,1
history,2
report,3
22.5,1
set,1
value,1
parent,2
produce,2
child,1
appetitive,1
aggression,1
addition,1
trauma,1
relate,1
include,1
drug,1
dependence,1
indispensible,1
successful,1
manifest,1
stigma,3
form,2
depend,1
individual,3
attribution,1
origin,2
organic,1
brain,1
disease,1
associate,1
nonspecific,1
psychopathology,1
physical,2
health,2
outcome,3
improvement,1
role,2
expressive,1
communicative,1
ability,1
level,1
predict,1
aggressive,3
67,1
adult,1
retardation,3
decrease,1
change,2
practice,1
new,2
model,3
orient,1
particularly,1
schizophreania,1
readily,1
adaptable,1
situation,1
significant,1
caregiver,1
chinese,1
response,1
rapid,1
consumerism,1
medicalization,1
public,1
publicity,1
regard,1
employment,1
assistance,1
recovery,1
woman,2
develop,1
die,1
breast,1
age,1
iq,1
medication,1
referral,1
characteristic,2
current,1
previous,1
slow,1
progress,1
burden,1
clinical,1
training,1
name,1
grief,1
central,1
experience,1
diagnose,1
abuse,3
sexual,1
home,1
predictive,1
variance,1
principle,1
augment,1
ambulatory,1
access,1
major,2
overall,2
odd,1
unsafe,1
determination,1
double,1
=,1
2.52,1
p,1
<,1
0.001,1
factor,1
maternal,1
provider,2
simply,1
uncomfortable,1
result,1
avoidance,1
individually,1
system,1
identify,3
criterion,2
relevant,2
developmental,1
juvenile,2
jurisdiction,2
mental,2
make,1
transfer,1
assessment,1
future,2
criminality,2
presence,4
certain,2
kind,2
offense,2
comprehensive,1
literacy,1
absolutely,1
crucial,1
accurate,1
meticulous,1
management,1
critical,1
alarm,1
debilitate,2
domestic,1
violence,1
meet,1
measure,1
overwhelming,2
perceive,1
perinatal,1
specific,1
intensive,1
transference,1
deeply,1
analyze,1
overly,1
burdensome,1
threaten,1
condition,1
link,1
extremely,1
severity,1
462,1
relative,1
participate,1
lead,1
education,1
numerous,1
controversial,1
powerfully,1
lie,1
finding,1
ect,1
indian,1
cinema,1
parallel,1
broad,1
contact,1
occurrence,1
psisp,1
mmi,2
clarity,1
