collocate,count
corroborative,1
physiological,1
measure,4
enjoyment,1
intense,17
effort,1
thoroughly,1
assess,2
method,1
concurrently,1
depression,15
severe,20
social,5
desirability,1
positive,1
negative,1
group,5
demonstrate,1
clinically,2
significant,1
symptom,4
improvement,1
mi,1
pretreatment,1
associate,6
psychological,2
distress,2
overwhelming,11
chronic,1
insomnia,1
deep,4
family,1
risk,4
develop,1
stroke,1
young,1
individual,4
heighten,4
study,3
indicate,3
drastically,1
high,13
level,11
intensely,2
elevated,1
severely,1
inhibit,1
subsequent,1
treatment,1
fear,1
heightened,1
expectation,1
urgent,2
help,1
=,2
0.95,1
0.322,1
sensitivity,6
presence,1
disorder,10
patient,2
physical,1
confer,1
hmd,1
likely,1
receive,1
diagnosis,1
alcoholism,1
significantly,6
low,9
global,1
plasma,1
norharman,1
extremely,6
score,5
helpseeking,1
prevalence,2
rate,2
mood,4
age,3
sex,1
comorbid,2
test,4
poor,1
self,1
report,7
sexual,1
arousability,1
seven,1
percent,1
17,1
debilitate,2
analysis,1
respondent,1
scale,2
expect,1
student,5
chinese,1
alarmingly,1
anglo,1
european,1
ethnic,1
background,1
intensity,1
transmission,1
major,1
parent,1
child,3
base,2
214,1
anticipate,1
attain,1
notably,1
grade,4
experience,2
highly,2
facilitate,4
anxiety,12
strikingly,2
especially,2
traditionally,1
teach,1
section,1
30,1
60,1
client,1
substance,2
misuse,1
explore,1
tumultuous,1
interactive,1
relationship,1
ability,1
conceptual,1
datum,2
obtain,1
renal,1
failure,1
father,2
complete,1
depth,1
detailed,1
vignette,1
stressful,1
maintain,2
trait,3
mother,1
parental,2
visit,2
hospitalize,2
decrease,3
dramatically,2
increase,3
psychiatric,1
somatization,1
hand,1
comorbidity,1
abuse,1
curve,1
find,2
liebowitz,1
children,1
adolescents,1
mini,1
fitness,1
physique,1
author,1
strongly,1
suggest,1
epistemic,1
relevant,5
understand,1
issue,1
ethnicity,1
extreme,1
continue,1
decline,1
rapidly,1
follow,3
pre,1
event,1
rumination,1
state,3
performance,1
threat,1
appraisal,1
female,1
educate,1
120,1
19.7,1
distraction,2
control,6
overwhelm,2
central,4
average,1
direct,1
evidence,1
disgust,1
discuss,2
view,2
change,3
predict,1
pronounce,2
general,1
implication,1
cognitive,1
difference,1
remarkable,1
specificity,1
depressive,1
evenhandedness,1
effect,1
key,1
factor,1
sad,1
show,3
dramatic,1
reduction,1
tas,1
compare,2
profound,1
produce,1
speech,1
disfluency,1
premenstruation,1
ovulation,2
acute,1
stress,1
course,1
repetition,1
death,1
drive,1
outline,1
sudden,1
outburst,1
rationalization,1
little,1
operation,1
force,1
demonstration,1
optimism,1
exaggerated,1
alarming,1
crippling,1
relative,1
1.5,1
95,1
confidence,1
flow,1
somatic,1
pessimism,1
assessment,1
instrument,1
index,1
addiction,1
severity,1
inventory,2
bdi,1
spielberger,1
stai,2
way,1
coping,1
checklist,1
overwhelmingly,1
correlate,1
38,1
participant,1
46,2
states,1
day,5
session,6
confirm,2
effectiveness,2
induction,1
procedure,1
disabled,1
subject,1
exhibit,1
