collocate,count
result,1
indicate,1
childhood,8
associate,3
significant,4
increase,2
risk,4
male,1
parent,3
expose,1
cp,2
physical,14
heighten,1
child,12
particular,1
parental,5
sexual,19
experimentation,1
non,3
fatal,1
dominant,1
style,2
career,1
worry,1
interpersonal,1
family,4
commitment,1
taking,1
early,1
regular,1
alcohol,13
drink,1
use,1
dependence,2
substance,8
discuss,1
possible,1
target,1
intervention,1
population,1
polyvictimization,1
relate,2
high,5
intake,1
exception,2
drug,11
abuse,23
canadian,1
incidence,1
study,2
reported,1
neglect2008,1
n,1
=,2
2,184,1
examine,3
heavy,1
cannabis,1
user,1
seek,1
treatment,2
problem,2
denmark,1
elderly,1
criminal,1
justice,1
expectation,1
respondent,1
negative,1
deny,1
take,3
place,1
versus,1
blame,1
support,1
mmpi-2,1
score,8
significantly,2
correlate,1
type,5
duration,1
time,1
abusive,1
relationship,1
terminate,1
supportiveness,1
rejection,1
adolescent,2
conduct,1
accurately,1
detect,1
victim,4
evidence,1
lack,3
frequently,1
factor,2
contribute,1
development,1
maintenance,1
internet,1
experience,2
example,1
genocide,1
obliteration,1
internalized,1
empathic,1
communicative,1
dyad,1
base,1
plausible,1
assumption,1
man,1
sexually,1
rape,1
woman,2
necessary,1
association,2
health,2
control,1
form,3
severity,2
predict,1
posttraumatic,1
stress,1
symptom,2
violation,1
meaning,1
clergy,1
important,1
therapist,1
understand,1
prevention,2
program,1
united,1
states,1
deliver,1
chronic,1
deficit,1
trauma,2
neglect,2
suffer,1
gamut,1
emotional,8
challenge,1
participant,1
history,3
and/or,1
group,1
differ,1
age,2
basic,1
knowledge,1
characteristic,1
perpetrator,5
boy,1
nonphysical,1
consequence,1
csa,4
69,1
ptsd,1
framework,1
conceptualize,1
degree,9
verbal,3
second,3
psychological,3
debilitating,2
108,1
patient,1
meet,1
dsm,1
iii,2
r,2
diagnostic,1
criterion,1
cocaine,2
complete,1
assessment,1
battery,1
pretreatment,1
lifetime,1
prevalence,3
estimate,1
schizophrenic,1
47.01,1
awareness,1
disorder,2
intellectual,1
functioning,1
critically,1
consider,1
follow,2
anxiety,1
find,1
common,1
write,1
injury,1
little,1
information,1
available,1
process,1
gather,1
protection,1
services,1
raise,1
community,1
concern,1
maltreatment,2
supervision,1
alleged,1
need,1
assess,1
systematically,1
threaten,7
total,4
datum,1
collect,1
measurement,1
beck,1
depression,1
inventory,1
coping,1
grow,1
broken,2
home,2
alcoholabuse,1
father,1
mother,1
concomitant,2
influence,2
androgenic,1
anabolic,1
steroid,1
aas,1
status,2
medication,1
adherence,1
decision,1
making,1
report,1
retrospective,1
mean,1
number,1
day,2
previous,1
30,1
substantially,1
low,3
204,1
consistent,1
subsample,1
dissociative,1
strong,1
direct,1
predictor,2
dissociation,1
multivariate,1
confound,1
perform,1
mental_health,1
professional,1
evaluation,2
i.e.,2
decide,2
substantiate,2
unconfirmed,2
allegation,1
middle,1
old,1
adult,1
varied,1
analysis,1
well,1
smoking,2
variable,1
measure,2
psychopathology,2
523,2
indian,2
youth,1
276,1
accommodation,1
syndrome,1
describe,1
summit,1
1983,1
determine,1
rate,3
cigarette,1
prevalent,1
56,1
case,1
