collocate,count
strong,1
association,2
symptom,5
depression,8
social,6
largely,1
explain,1
participant,2
explicit,1
self,3
parent,1
read,1
vignette,1
describe,1
child,1
disorder,13
adhd,1
clinically,1
significant,3
diagnosis,2
1985,1
cognitive,2
scale,5
l.,1
l,1
viney,1
m,1
specifically,1
high,5
level,6
attachment,11
combination,2
anxiety,6
mental_health,3
concern,2
predict,3
great,2
n=23,1
pcos,2
patient,3
generalized,3
n=20,1
diagnose,1
administer,2
questionnaire,1
assess,3
addiction,1
orientation,1
eat,1
alzheimer,1
disease,1
ad,1
presence,1
gad,3
standardized,1
neuropsychiatric,2
evaluation,1
study,5
trait,6
avoidance,2
negatively,2
predictive,1
mindfulness,1
mean,1
submission,1
aggressor,1
choose,1
despite,1
intensity,1
aggressive,1
attack,1
defeat,1
teenage,1
girl,1
rate,2
total,1
38,1
95,1
ci,1
27,1
investigate,1
independently,1
associate,1
reduce,2
goal,2
aim,1
analyze,1
relationship,1
fof,1
control,2
major,2
depressive,2
episode,1
pessimism,1
adult,1
dimension,2
unique,1
additional,1
explanatory,1
power,1
account,1
show,1
similar,1
bivariate,1
correlation,2
result,3
suggest,1
research,2
link,1
experimental,2
natural,1
environment,1
anxious,1
uniquely,1
health,2
avoidant,1
emotional,1
instability,1
take,2
find,1
cancer,2
relate,4
worry,1
separate,1
posttraumatic,1
stress,2
ptsd,1
replication,1
guide,1
internet,1
treatment,1
article,1
comment,1
future,1
physique,1
eating,2
attitudes,2
test,4
liebowitz,2
dieting,1
habit,1
implementation,1
intention,1
increase,1
perceive,1
visual,1
proximity,1
3,1
month,2
follow,2
meaning,1
life,1
grief,1
phase,1
562,1
subject,1
risk,2
mini,1
international,1
interview,1
finally,1
hypochondriasis,1
paranoid,1
thmking,1
include,1
severity,2
clinician,1
number,1
comorbid,1
use,1
mainly,1
attention,1
deficit,1
hyperactivity,1
condition,1
meet,2
diagnostic,1
criterion,2
principal,1
6,1
compare,1
thirty,1
target,1
variety,1
problem,1
inclusion,1
statistically,1
demonstrate,1
metastasis,1
gender,2
vr,1
system,1
affect,3
report,2
pain,2
physiological,1
factor,2
examine,1
relation,1
bi,1
startle,1
responsivity,1
prospective,1
manner,1
diminish,1
encoding,1
unpleasant,1
appear,1
markedly,1
promote,1
overestimation,1
recall,1
concept,2
exceptional,1
ability,1
severe,4
strict,1
internal,1
external,1
correlate,1
ccar,1
construct,1
intense,11
performance,1
heighten,2
rivalry,1
acute,3
scarcity,1
recognition,1
onset,1
prolonged,1
decline,1
separation,1
infant,2
primarily,1
function,1
advanced,1
engage,1
talk,2
emotion,2
willing,1
fear,1
strategy,1
puberty,1
impact,1
positive,2
situational,3
antecedent,1
multidimensional,1
competitive,1
state,2
overwhelming,3
doubt,1
sample,1
125,1
recovery,1
assessment,1
dramatically,1
indicate,1
sensation,1
seeking,1
ces,1
d,1
measure,4
fatigue,1
global,1
functioning,1
restrained,1
eater,1
amplify,1
disinhibitory,1
effect,1
extent,1
score,4
extremely,1
hostility,1
low,1
defensiveness,1
student,1
achievement,2
responsibility,1
end,1
challenging,1
man,1
subjective,1
extreme,4
dispositional,2
sensitivity,2
attitude,1
16.8,1
frequent,1
14.4,1
inkblot,1
technique,1
hit,1
ss,1
precisely,1
match,1
basis,1
inventory,1
stai,1
alarming,1
specific,1
general,1
session,1
feeling,1
boredom,1
remain,1
stubbornly,1
unchanged,1
rhode,1
r=0.388,1
p,1
<,1
0.001,1
west,1
german,1
counterpart,1
experience,1
motivation,1
