collocate,count
jji,1
youth,2
history,2
behavioral,1
health,3
substance,3
use,3
problem,8
pleasant,1
unpleasant,1
emotion,1
enhance,3
individual,2
illness,1
treatment,3
setting,3
hospital,1
community,5
center,1
disorder,1
focus,1
psychotherapy,1
practice,1
effort,1
involve,1
qualified,1
professional,5
aspect,1
training,1
clinical,1
intervention,3
school,4
well,3
equip,1
educator,1
program,1
staff,2
function,2
effectively,1
useful,1
term,1
actively,1
support,3
adolescent,2
relate,1
mainstream,3
attachment,1
style,1
scale,2
validity,2
predict,3
psychological,3
mental_health,1
incremental,1
result,1
indicate,1
participant,1
exhibit,1
preservice,1
need,4
great,2
rate,2
manifest,1
general,2
come,1
reported,1
abuse,2
service,12
poly,1
victimization,1
add,1
prediction,1
symptom,1
inclusion,1
specific,1
trauma,1
session,1
conduct,2
directly,1
home,1
experienced,1
worker,1
tool,1
epidemiological,1
survey,1
crucial,3
planning,2
provide,1
critical,12
information,1
urgent,4
distressing,3
state,1
significantly,4
affect,1
social,2
functioning,2
suffer,2
fragile,1
employed,1
unemployed,1
leaver,1
sex,1
black,1
examine,3
concern,1
formidable,1
difficulty,1
encounter,1
project,2
integrate,1
full,1
incorporation,1
national,1
local,1
policy,1
recommendation,1
dramatically,3
late,1
life,1
care,5
present,2
interdisciplinary,1
collaboration,1
challenging,1
area,1
profession,1
critically,1
tightly,1
knit,1
network,1
find,2
associate,1
sense,1
self,1
esteem,1
substantially,1
placement,1
kinship,1
severe,5
impact,1
year,1
prior,1
interview,1
paucity,1
research,1
diet,1
quality,1
woman,2
perinatal,1
period,1
extensively,1
demanding,1
high,2
pressure,1
forensic,1
applaud,1
dependence,1
indicator,1
correlate,1
overall,1
model,1
12,1
month,1
psychiatrist,1
3.8,1
nonpsychiatrist,1
specialist,2
2.9,1
medical,2
provider,3
include,1
eip,1
tirelessly,1
way,1
promote,1
gay,1
bisexual,1
man,1
urgently,1
create,1
opportunity,2
gain,2
profound,1
insight,1
prevention,1
struggle,2
group,1
strategy,1
organization,1
delivery,1
comprehensive,2
child,4
report,1
receive,2
intense,1
eoloa,1
alarmingly,3
require,1
consultation,2
case,2
define,2
rigorous,2
standard,1
assessment,1
qol,1
cost,1
outcome,2
category,1
geriatric,1
evaluation,2
management,1
caregive,1
rating,1
factor,1
apply,1
longitudinal,1
dataset,1
outpatient,1
clinic,1
patient,2
boldly,1
identify,1
empirically,1
ptsd,1
sharply,1
critique,1
intensely,2
view,1
14,1
consultant,1
complete,1
questionnaire,1
healthcare,1
relentlessly,1
treat,1
risk,1
experience,1
significant,3
promotion,1
improve,1
numerous,1
system,1
overlap,1
major,1
difference,1
regard,1
deal,1
incongruence,1
demonstrate,1
alarming,3
association,1
devastate,1
article,1
address,1
dilemma,1
face,1
work,1
behalf,1
law,1
enforcement,1
gap,1
evidence,2
base,1
family,2
member,1
distressed,1
economy,1
predictor,1
broad,1
range,1
study,1
user,1
perspective,1
deeply,2
explore,1
important,1
role,2
limited,1
geographic,1
access,1
issue,2
1.02,1
1.86,1
respectively,1
essential,1
aor,1
=,1
5.48,1
95,1
understand,1
controversial,1
physician,1
assist,1
barrier,1
debilitate,1
55,1
variation,1
explain,1
groundbreaking,1
generalization,1
psychiatric,1
exceptional,1
