collocate,count
determine,2
prevalence,3
child,9
sexual,12
colombian,1
coast,1
assess,2
role,1
parent,1
author,1
t.j.d.,1
national,4
institute,3
drug,7
da,1
07031,1
mental,2
violence,3
ipv,1
increase,1
risk,1
physical,5
conduct,1
adult,2
trauma,2
survivor,1
substance,12
treatment,5
30,1
year,2
investigate,1
link,2
eat,1
disorder,3
mean,1
self,2
compile,1
identify,1
characteristic,1
associate,1
progression,1
inhalant,1
dependence,3
relation,1
clinical,3
approach,1
ritualistic,1
satanic,1
co,2
occur,2
cps,1
emotional,2
concordant,1
report,5
sample,1
192,1
woman,2
sexually,1
childhood,8
present,1
study,4
test,2
hypothesis,1
long,1
term,1
effect,4
relate,2
symptom,1
history,2
neglect,6
abusive,1
event,1
nearly,1
accompany,3
follow,1
conversion,1
medicaid,1
program,2
oregon,1
fee,1
service,1
focus,1
young,3
people,1
prostitution,1
paper,1
make,1
reference,1
grave,1
issue,4
human,1
trafficking,1
escalate,1
problem,3
internet,1
mobile,1
phone,1
technology,1
man,1
backdrop,1
severe,15
relationship,2
difficulty,1
profound,1
health,1
1,1
distressing,1
12.4,1
95,1
confidence,1
interval,1
ci,1
offering,1
area,1
addition,1
limit,1
definition,2
case,1
caretaker,1
deliberate,1
perpetrator,1
dat1,1
polymorphism,1
traumatic,1
experience,2
appalling,2
find,3
dynamic,1
appear,1
heavily,3
correlate,1
partner,1
ideation,2
r2,2
=,1
.04,1
highly,2
predictive,1
suicidal,1
shockingly,1
high,5
mental_health,1
observe,1
community,1
rate,1
maltreatment,2
subsequent,1
alcohol,2
and/or,2
aad,1
numerous,1
discuss,1
contrast,1
story,2
religion,2
sequence,1
reinterpret,2
intense,3
theme,1
significantly,3
level,3
current,2
primarily,1
male,2
educated,1
general,1
adversity,1
score,1
strongly,2
related,2
chronic,1
recurrent,1
episode,1
outcome,2
46,1
distress,1
court,1
transcript,1
automate,1
linguistic,1
analysis,1
explore,2
disturbing,1
social,1
context,1
baby,1
sitter,1
use,1
help,1
cope,1
facilitate,1
development,1
positive,1
posttraumatic,1
constraint,1
introduction,1
effective,1
intervention,2
extremely,1
difficult,1
group,3
attribute,1
parental,1
se,2
harmful,2
i.e.,2
exposure,2
abuse,2
poor,1
participant,2
horrify,1
instance,1
involvement,1
north,1
italy,1
heroin,1
1975,1
2013,1
recruit,1
twice,1
act,1
extreme,3
status,1
offense,1
question,1
deal,1
mandatory,1
reporting,1
special,1
provide,2
channel,1
prevention,1
evolve,1
science,1
rely,1
offer,1
rare,1
opportunity,1
examine,1
large,1
develop,1
occurring,1
include,2
n=58,1
mg,1
nida,1
trials,1
network,1
ctn,2
design,1
multisite,1
trial,1
critical,1
adolescent,2
psychological,2
functioning,1
locus,1
control,2
apply,1
perceive,1
differ,1
female,1
strong,1
ptsd,1
tribe,1
factor,1
significant,1
southwest,1
potential,1
appropriate,1
target,1
interview,1
intensely,1
mother,1
extensive,1
measure,1
maternal,1
decisively,1
stop,1
cycle,1
pervasive,1
misuse,1
sexuality,1
contribute,1
nicotine,1
widespread,1
gambling,2
tobacco,1
demonstrate,1
cree,1
early,1
negative,1
persist,1
perpetration,1
receipt,1
comprehensive,1
examination,1
