collocate,count
result,2
bootstrapping,1
reveal,1
history,8
childhood,6
predict,3
prospective,1
asa,1
diverse,1
direct,1
belief,1
develop,3
response,2
mistreatment,1
neglect,3
capable,1
mediate,1
later,1
year,1
old,1
disclose,1
episode,1
sexual,13
male,1
=,1
82,1
substance,10
similar,1
pattern,1
population,3
rate,2
film,1
0.0364,1
great,5
tablet,1
0.0161,1
prescription,1
current,2
study,9
examine,2
relationship,3
physical,6
dissociation,1
bulimic,1
symptomatology,1
impulse,1
dysregulation,1
level,2
behavioral,1
risk,5
reporting,1
suggest,2
acquisition,2
transmission,2
female,1
adolescent,1
mother,2
daughter,1
disclosure,1
fatherdaughter,1
35,1
report,11
involvement,1
kind,1
treatment,1
12,1
step,1
meeting,1
high,5
father,3
psychological,1
aggression,1
adhd,2
adverse,1
outcome,1
criminality,1
particularly,1
conduct,1
problem,1
family,2
competence,1
severity,1
alcohol,4
compare,3
counterpart,3
abuse,5
significantly,2
nonabuse,1
lifetime,1
evaluate,1
child,11
protection,1
team,2
suspect,3
and/or,2
diagnose,2
primarily,2
non,1
pediatric,1
hospital,1
essentially,1
research,3
literature,1
assess,3
single,3
prevalent,2
emotional,4
element,1
ethnographic,1
relevant,1
combined,1
subtype,1
depression,2
anxiety,3
correlate,1
severe,8
mental_disord,1
dependence,1
probability,1
arrest,1
number,1
conceptual,1
approach,2
etiology,1
original,1
victim,3
assault,1
reliable,1
culpable,1
woman,2
patient,1
trauma,1
treat,1
cea,1
adult,4
adjustment,1
i.e.,1
form,1
deal,1
recipient,1
effective,1
different,1
cope,2
suds,2
like,1
overuse,1
people,1
trap,1
short,1
term,1
therapist,2
contrast,1
definite,1
likely,1
man,2
prevalence,2
confer,1
additional,1
young,1
294,1
misuse,1
assisted,1
living,1
al,1
nurse,1
paradoxical,1
behavior,1
survivor,1
healthy,1
process,1
devastating,2
involved,1
seek,1
support,1
intense,1
cognitive,1
aspect,1
examination,1
quality,1
comprehensive,1
prevention,1
program,1
educator,1
widespread,1
experience,1
traumatic,3
appear,2
vulnerable,1
vt,1
sample,3
share,1
alarming,2
feature,1
incestuous,1
find,1
general,1
differ,2
disturbingly,2
biological,1
66,1
stepfather,1
34,1
psychiatric,1
outpatient,1
exhibit,1
strong,1
diagnosis,1
receipt,1
dramatically,1
impact,1
perception,1
conceptually,1
operationally,1
define,1
18.5,1
drug,1
etiological,1
pathway,1
culminate,1
extreme,1
context,1
deeply,1
rooted,1
origin,1
parental,1
alcoholism,1
relentless,1
uniquely,1
sensitive,1
identify,1
figure,1
drawings,1
assessment,1
tendency,1
somatize,1
explain,1
significant,1
nes,1
disorder,2
age,2
20,1
multiple,1
measure,1
education,1
rorschach,1
datum,1
obtain,1
homosexual,1
type,1
horrendous,1
rise,1
self,1
referral,1
read,1
350,1
word,1
harrowing,1
depiction,1
gender,1
avoid,1
overwhelming,1
individual,1
likelihood,1
