collocate,count
problem,2
traumatic,2
effect,3
childhood,7
sexual,15
feasible,1
secure,1
setting,1
time,2
factor,2
relate,2
prevention,2
rampant,4
child,11
zimbabwe,1
protection,1
victim,1
horrific,1
severe,25
neglect,3
truly,1
necessary,1
coordinate,1
recent,1
year,1
drug,6
college,1
athlete,1
receive,1
heightened,1
attention,1
caretaker,2
accept,1
possibility,2
sexually,1
disclose,1
rate,2
3.5,1
great,2
vehemently,1
deny,1
63,1
vs.,1
17,1
study,1
seek,1
determine,1
predict,4
allostatic,1
load,1
composite,1
sanctioned,1
form,1
institutional,1
behavior,1
criminal,1
activity,1
chronic,2
alcohol,5
cigarette,1
use,2
illicit,1
different,3
stage,1
development,1
early,1
versus,1
trauma,1
later,1
life,1
psychiatric,1
include,2
substance,13
generally,3
response,2
inadequate,2
strong,2
evidence,3
abuse,4
man,3
regard,1
heighten,1
seriousness,1
variety,1
risk,1
identify,1
psychological,2
mechanism,1
underlie,1
transmission,1
give,1
case,1
involve,1
violation,1
lack,1
external,1
addicted,1
patient,3
base,1
primary,1
future,1
research,3
field,1
animal,1
scholarship,1
potential,2
inventory,1
manual,1
representative,1
sample,1
796,1
distressing,1
report,1
new,1
york,1
state,1
1985,1
turn,1
blind,1
eye,1
shocking,1
allow,1
violent,1
elder,1
sible,1
free,1
suicide,1
threat,1
psychotic,1
breakdown-,1
discuss,1
psychotherapy,1
describe,1
b,1
line,1
legitimate,1
punishment,1
varie,1
country,1
period,1
cause,1
profound,3
alteration,1
synaptic,1
plasticity,1
motivate,1
client,1
relinquish,1
level,2
reported,1
show,1
alarmingly,1
high,3
america,1
tolerance,1
benzodiazepine,1
intense,5
misuse,1
withdrawal,1
maternal,2
experience,3
strongly,1
associate,1
offspring,1
autism,1
adhd,1
21,1
18.4,1
adolescent,2
alarming,1
current,2
etiology,1
model,2
applicable,1
treatment,4
offer,1
specific,1
recommendation,1
urgent,3
improvement,1
onsite,1
mental,1
health,1
dramatically,1
boost,1
retention,1
paint,1
horrifying,1
picture,1
perpetrator,1
extreme,8
mother,1
raise,1
significantly,1
paternal,5
antisocial,1
personality,1
disorder,1
deeply,1
troubling,1
mental_health,1
symptom,1
improve,1
south,1
african,1
township,1
exist,1
poverty,1
environment,1
far,1
bad,1
unfavorable,1
physical,3
order,1
dayoften,1
way,1
1990,1
intensive,1
program,1
develop,1
pregnant,1
woman,3
transplantation,1
history,2
remain,1
highly,1
controversial,1
1987,1
grunberger,1
1993,1
express,1
hyper,1
sexuality,1
aggressive,1
self,3
smoking,1
consider,1
minimal,1
question,1
focus,2
brutal,2
nature,2
perceive,2
devastating,1
impact,2
interpersonal,1
occupational,1
severity,1
prevalence,1
lesbian,2
relationship,1
address,1
counseling,1
advocacy,1
work,1
partner,1
draw,1
activist,1
batter,1
shame,1
consequence,1
critical,1
overcontrol,1
indifference,2
index,2
clinically,2
significant,2
low,1
probability,1
remission,1
adulthood,2
particularly,2
assault,1
conservative,1
claim,1
primarily,1
result,2
defect,2
character,2
constitution,1
social,2
policy,1
incident,1
and/or,1
emotional,1
muslim,1
attitude,2
wife,2
esteem,1
score,1
independent,1
gender,1
finding,1
find,1
psychologist,1
area,1
csa,1
need,1
detection,1
adaptation,1
little,1
know,2
long,2
term,2
subsequent,1
medical,1
