collocate,count
normal,1
control,1
subject,1
exposure,2
sexual,15
childhood,10
current,1
psychopathology,1
behaviour,1
direct,1
organization,3
subordinate,1
attribute,2
instance,1
peer,2
physical,5
go,1
school,1
advocacy,1
crisis,1
intervention,1
mental_health,2
substance,16
service,3
traumaspecific,1
parenting,1
support,1
factor,1
probation,1
sample,1
b,1
child,11
anger,2
hostility,1
relationship,1
dysfunction,1
family,1
plan,1
behavior,1
tpb,1
predict,1
treatment,7
completion,1
maltreatment,1
define,1
neglect,1
molestation,1
occur,1
age,1
15,1
year,1
history,9
associate,2
bad,1
antiretroviral,1
adherence,1
alcohol,9
drug,8
represent,2
grow,1
problem,1
old,2
adult,3
examination,1
medium,1
relate,5
risk,2
research,7
appropriate,2
model,2
extended,2
interview,1
evaluation,1
optimal,1
practice,1
relevant,1
investigation,1
allege,1
victim,2
film,1
clip,1
bpd,2
specific,1
primary,1
caregiver,1
nonspecific,1
international,1
epidemiology,1
disorder,3
victimize,1
form,2
call,1
pediatric,1
condition,1
falsification,1
pcf,1
medical,1
center,1
program,7
inpatient,2
outpatient,4
p<.001,1
gender,1
work,1
tobacco,1
use,1
type,1
trauma,1
schizophrenia,1
spectrum,1
bipolar,1
dependence,2
trail,1
make,1
test,1
self,2
harm,1
line,1
mental,1
health,1
services,1
administration,1
samhsa,1
medicate,1
cigarette,1
prevention,2
require,1
information,2
demographic,1
group,1
previous,2
suicide,1
attempt,1
combine,1
additive,1
fashion,1
personality,2
trait,1
approximately,1
onethird,1
report,3
experience,3
repeat,1
victimization,1
assessment,1
psychiatrist,1
presence,1
absence,1
emotional,2
respective,1
score,2
scale,1
delusion,1
patient,3
past,2
abuse,10
psychiatric,2
prohibition,1
aiding,1
abetting,1
provision,1
united,1
states,1
student,2
succeed,1
increase,1
occurrence,1
get,1
provide,1
find,3
psychological,1
wellbeing,1
term,2
implication,2
assault,1
programming,1
woman,2
heighten,1
shame,1
interpersonal,1
early,1
violent,1
death,1
arrest,1
antisocial,1
failure,1
reliability,1
datum,2
apply,1
massachusetts,1
management,1
system,1
samis,1
african,1
american,1
youth,1
extent,2
criminal,3
setting,2
adolescent,1
lag,1
serve,1
urban,1
supplemental,1
question,1
discipline,1
method,1
polygynous,1
marriage,1
mediate,1
pathway,1
perceive,1
stress,1
basic,1
institutional,1
social,2
force,1
permit,1
irb,1
suggest,1
participation,2
sexuality,2
place,2
sexually,3
individual,1
great,1
minimal,1
immediate,1
characteristic,1
disclosure,1
event,1
subjective,1
have,1
close,1
evidence,2
demonstrate,1
domestic,1
prolific,1
prolong,1
impact,1
physically,1
emotionally,1
toughmindedness,1
examine,1
intense,1
long,1
effect,1
severe,7
resistance,1
education,1
d.a.r.e.,1
paper,1
compelling,1
infant,1
nonhuman,1
primate,1
present,2
weight,1
lifestyle,1
habit,1
parental,1
extrafamilial,3
sex,2
horrific,2
incest,2
component,1
comprehensive,1
assess,1
significantly,1
extreme,1
migraine,1
tth,1
court,1
case,1
involve,1
brutal,1
140,2
male,1
undergraduate,1
intensive,1
17,1
week,1
national,1
institute,1
fund,2
justice,2
studies,1
cooperative,1
agreement,1
rigorous,1
