collocate,count
type,1
deviance,1
result,4
interaction,1
anger,1
personal,1
uniqueness,1
strongly,1
associate,9
suicidal,2
ideation,2
relationship,1
increase,7
age,4
study,3
child,3
prevalence,3
ptsd,2
2010,1
haiti,1
earthquake,1
demonstrate,1
improvement,1
treatment,3
aim,1
reduce,3
evaluate,1
diagnostic,1
accuracy,1
children,1
inventory,2
cdi,1
medically,1
ill,1
infancy,1
sixth,1
grade,1
predictor,1
adult,3
26,1
year,2
rating,3
loss,2
atrisk,1
define,1
basis,1
previous,1
episode,2
currently,1
dysphoric,1
depress,1
individual,1
complete,2
suicide,2
injury,1
relate,2
cause,1
death,2
risk,4
nearly,1
onset,2
recurrence,1
symptom,5
severity,3
double,1
atypical,1
feature,1
personality,2
disorder,3
co,1
past,1
denial,1
interpersonal,1
threat,2
section,1
anxiety,7
cognition,1
scale,5
dacs,1
acculturation,1
orientation,1
quantitative,1
measure,2
behavior,3
generate,1
life,2
stress,2
interview,3
dsm,1
iii,1
r,1
hamilton,1
questionnaire,2
alcohol,1
heroin,1
odd,1
7,1
srs,1
element,1
predict,2
assessment,1
method,1
include,1
scales,3
paykel,2
clinical,2
depression,4
ryff,1
psychological,1
kellner,1
understand,1
high,5
myriad,1
determinant,1
woman,1
live,1
village,1
impact,2
event,1
cries-8,1
montgomerysberg,1
self,2
report,2
madrs,1
especially,1
expose,1
current,1
parental,1
find,3
develop,2
survey,1
rumination,1
regret,1
bisexual,1
man,2
likely,2
meet,2
caseness,1
gay,1
posttraumatic,1
reaction,1
severe,7
mental_health,1
problem,1
gender,2
difference,4
characteristic,1
investigate,1
commonly,1
professional,1
social,3
networking,1
website,1
young,1
cell,1
nkc,1
group,2
patient,2
unipolar,2
maternal,1
necessary,1
bring,1
level,4
respond,1
future,1
research,1
test,2
serve,1
enhance,1
sexual,1
health,1
provide,1
new,1
therapeutic,1
avenue,1
schizophrenia,1
rett,1
syndrome,1
neurodevelopmental,1
disease,1
magnitude,1
probability,2
condition,2
negatively,1
correlate,1
anhedonia,1
deficiency,1
possible,1
biological,1
mechanism,1
link,1
ad,2
potential,1
target,1
ppi,1
adjust,2
logistic,1
regression,1
=,1
2.38,1
95,5
emotional,1
p<.001,1
history,1
p<.01,1
suicidality,1
p<.05,1
mother,1
1,177,1
administer,1
nmr,1
beck,1
bdi,1
concurrent,1
p=.002,1
p=.016,1
low,2
efficacy,1
support,2
poor,1
match,1
baseline,1
male,1
female,1
moderate,1
ces,1
d21,1
frontal,1
eeg,2
asymmetry,2
pattern,1
decrease,1
immediately,1
follow,1
massage,1
session,1
possibly,1
suggest,1
sad,1
lead,1
people,1
1.23,2
ci,4
1.14,1
1.33,1
1.12,1
1.02,1
1.22,1
1.38,1
1.55,1
1.40,1
1.28,1
1.52,1
association,1
romantic,1
involvement,1
receive,1
diagnosis,1
overwhelming,2
major,2
8,1
pathological,1
laughing,1
cry,1
plc,1
early,2
p,1
<,1
0.04,1
medical,1
clearly,1
contribute,1
score,4
critically,2
consider,2
marijuana,2
answer,1
cat,1
establish,1
deep,1
youth,1
convert,1
bipolar,1
illness,1
frequently,1
relevant,1
ward,1
immense,1
ibq,1
crippling,1
significant,2
change,1
academic,1
variance,1
wpv,1
mia,1
hypothesize,1
sex,1
aged,1
mouse,1
androgen,1
dramatically,1
like,1
force,1
swim,1
intense,1
hostility,1
profound,1
