collocate,count
parent,2
classify,1
level,3
accord,2
score,5
beck,5
depression,6
inventory,5
adolescence,1
girl,1
datum,1
effect,3
age,4
boy,1
contradictory,1
avoidance,1
negative,2
intrusive,1
memory,1
predict,3
report,3
conflicting,1
finding,1
dorsolateral,1
prefrontal,1
region,1
high,2
risk,1
different,1
platelet,1
parameter,1
correlate,1
change,3
rating,3
treatment,3
correlation,1
reach,1
assess,4
maternal,3
trauma,1
history,2
quality,2
preschool,1
proband,1
nimh,1
collaborative,1
study,2
psychobiology,1
influence,1
trait,3
interpersonal,3
dependency,3
state,3
eat,1
pathology,1
independent,1
anxiety,11
eortc,1
qlq,2
c30,2
hospital,1
scale,5
hads,1
time,1
diagnosis,1
1,1
bcs,1
contribute,1
residual,1
symptom,5
stress,2
fatigue,2
cognitive,1
impairment,1
conflict,2
continue,1
lead,1
great,1
suicidal,2
behavior,2
dissociation,1
life,2
multiple,1
type,1
abuse,2
neglect,1
ptsd,1
mary,1
present,1
complaint,2
mild,1
lack,1
motivation,2
depressive,1
mixed,2
particular,1
agitated,1
point,1
diagnostic,1
therapeutic,1
contribution,1
especially,1
epds,1
pick,1
distress,1
pure,1
new,1
father,1
hamilton,1
hamd,1
administer,2
response,2
anxious,1
define,1
seven,2
somatization,1
self,2
attachment,1
child,2
sense,1
competence,2
parenting,1
associate,2
significant,4
dietary,1
restraint,1
intense,6
evidence,1
base,3
pharmacotherapie,1
severe,26
prevention,1
explore,1
temporal,1
relationship,3
debilitate,2
chronic,2
insomnia,1
psychotic,3
late,1
50,1
year,3
versus,2
young,2
patient,5
significantly,2
old,1
suffer,1
major,1
treat,1
nortriptyline,1
phenelzine,1
week,1
sensitivity,1
glucose,1
tolerance,1
psychological,1
hostility,1
anger,1
cynicism,1
centre,1
epidemiological,1
studies,1
vagg,1
jacobs,1
1983,1
rigorous,1
bdi,1
ward,1
mendelson,1
1961,1
day,1
admission,1
intensity,1
failure,1
model,1
thoroughly,1
discuss,1
correct,1
presence,1
overwhelming,3
dsm,1
dichotomy,1
mdd,1
bipolar,1
dementia,1
caregiver,1
burden,1
physical,1
disability,1
care,1
recipient,1
post,1
partum,1
pms,1
sufferer,1
control,1
negatively,1
positively,1
intensely,1
image,1
prevalent,1
pain,1
little,1
complex,1
substance,1
heighten,1
suicidality,1
radical,1
explain,1
strong,1
reason,1
remain,1
eradicate,1
sleep,1
disturbance,1
profound,1
somatic,1
alarming,1
clinical,1
indicator,1
dramatic,1
difference,2
nonsignificant,1
include,1
covariate,1
2,1
investigate,1
symptomatic,1
tension,1
involvement,1
female,1
longitudinal,1
examine,1
pregnant,1
low,1
income,1
urban,1
thought,1
tap,1
end,1
continuum,1
concentration,2
difficulty,1
facie,1
similarity,1
human,1
reactive,1
body,1
shape,1
questionnaire,1
bsq,1
tool,2
renowne,2
measure,3
social,1
sad,1
condition,1
reduce,1
benefit,1
transplant,1
drastically,1
sex,1
psychiatric,1
population,1
shockingly,1
12,1
extremely,1
baseline,1
endpoint,1
mania,1
calculate,1
95,1
confidence,1
meet,1
criterion,1
melancholic,1
158,1
60.7,1
strikingly,1
acute,1
activation,1
bear,1
resemblance,1
disturbing,1
ground,1
multiplegating,1
procedure,1
comprehensive,1
reynolds,2
adolescent,1
1987,1
initial,1
