collocate,count
pattern,1
attachment,1
organization,1
unresolved,1
childhood,11
emotional,2
detachment,1
substance,1
misuse,1
violent,2
community,1
trap,1
cycle,1
breeding,1
ground,1
severe,29
social,1
=,1
99,1
expose,1
10,2
minute,1
film,1
complete,1
dissociative,1
experiences,1
scale,1
associate,1
9/11,1
affect,2
continue,1
influence,1
investigate,2
co,1
occurrence,1
cfs,2
ptsd,6
symptom,4
assess,2
contribution,1
familial,1
factor,1
association,2
lifetime,1
current,1
include,1
family,5
fragmentation,1
physical,4
sexual,3
mental_health,1
problem,3
official,1
arrest,1
self,2
purpose,1
analysis,1
exposure,4
complex,2
developmental,2
define,2
chronic,1
>,1
1,1
relationship,2
type,2
level,6
peritraumatic,1
reaction,3
centrality,2
event,3
trauma,7
present,1
additionally,1
untreated,1
create,1
mental,1
complication,1
later,2
ongoing,1
staff,1
education,1
training,2
specialized,1
provider,1
wide,1
range,1
professional,1
discipline,1
guatemala,1
focus,3
intense,9
aspect,1
emerge,1
supervisory,1
case,1
work,1
phenomenon,1
brain,1
injury,1
tbi,1
give,1
alarmingly,1
well,1
understand,2
devastating,4
clinical,1
implication,1
history,3
obtain,2
questionnaire,3
female,1
patient,4
suffer,2
head,2
result,2
car,1
traffic,1
accident,1
man,1
woman,2
wartime,1
biological,1
makeup,1
precipitate,1
army,1
adjustment,2
prior,3
soldier,2
posttraumatic,2
stress,6
disorder,4
treat,4
rear,1
unit,1
devastate,1
external,1
mean,1
account,1
neurotic,1
course,1
general,1
psychopathology,3
follow,6
adolescence,1
standardised,1
diagnostic,1
interview,1
comparison,1
depressed,1
counterpart,1
mechanism,1
underlie,1
development,3
begin,1
translate,1
finding,1
excessively,1
stressful,2
and/or,1
post,1
growth,1
inventory,1
ptgi,1
bereaved,1
able,1
perceive,2
semblance,1
benefit,3
profound,4
significant,2
gender,1
difference,1
perception,2
differentiate,1
respect,1
loss,2
experience,4
series,1
fluent,1
aphasia,1
report,2
closed,1
right,1
frontal,1
impact,1
mother,2
extremely,1
high,3
betrayal,1
subsequently,1
severely,1
interpersonally,1
revictimize,1
press,1
sarasota,1
1994,1
survivor,1
study,2
explore,3
relational,1
relationally,1
psychometric,1
property,1
intensely,1
appraisal,1
taq,1
base,1
young,1
child,5
response,3
expand,1
description,1
terrorism,1
remain,1
short,1
delay,1
chapter,1
effect,1
couple,1
thoroughly,1
memory,2
feel,1
chaotic,1
hauntingly,1
disorganise,1
emotion,1
regulation,1
especially,1
occur,2
context,2
dynamic,1
masterfully,1
integrate,1
psychoanalytic,1
neurobiological,1
datum,1
line,1
defense,1
transmission,1
empowerment,1
model,1
compare,2
242,1
consecutive,1
adult,1
admission,2
researcher,1
field,1
war,1
relate,4
p,1
<,1
0.001,1
harrowing,1
24,1
hour,1
period,2
acute,1
observe,1
retrieve,1
predate,1
suggest,3
lack,1
resolution,1
deep,1
hidden,1
desensitization,1
reprocessing,1
emdr,1
hurricane,1
andrew,1
combat,1
low,1
overwhelmingly,1
ctq,1
linkage,1
extreme,2
symptomatology,1
treatment,1
center,1
united,1
states,1
specialize,1
change,1
adversity,1
collective,1
society,1
consideration,1
assessment,1
deeply,2
ingrain,1
relevant,1
schema,1
cognitive,1
therapy,1
group,1
participant,1
prolonged,1
victim,1
debilitate,1
substantial,1
severity,1
depression,1
ipv,1
predict,1
listen,1
disclosure,1
highly,1
dramatic,1
increase,1
impactful,1
participate,1
research,1
profoundly,1
8,1
total,2
absence,2
feeling,1
prompt,1
remarkably,1
sustain,1
3,1
