collocate,count
family,2
adversity,1
self,2
regulation,1
capacity,1
examine,3
association,6
sedentary,1
behavior,2
sed,1
outcome,2
minimal,1
research,2
investigate,1
reciprocal,1
use,3
formal,1
alternative,1
informal,1
source,1
care,4
sample,1
elderly,1
african,2
american,2
necessary,1
study,2
concept,1
literacy,1
traditional,1
healer,1
health,2
worker,2
active,1
vs.,1
avoidant,1
relationship,1
significant,7
anxiety,2
depression,1
posttraumatic,1
stress,2
disorder,4
twentytwo,1
semistructured,1
interview,1
undertake,1
psychotherapist,1
abuse,1
different,1
effect,2
woman,1
symptom,2
utilization,1
measure,4
include,2
perceive,2
burnout,1
psychological,1
misconception,1
schizophrenia,1
need,3
well,1
address,2
educator,1
m,1
=,1
56,1
analyze,1
predictor,1
gender,2
victimization,1
physical,2
illness,1
urgently,1
report,1
critical,10
short,1
term,3
long,2
unemployed,1
youth,1
charge,1
weak,1
relation,1
find,1
community,2
ideology,1
score,1
disturb,1
client,1
stressed,1
condition,1
provision,2
essential,1
infant,2
service,5
toddler,1
severely,1
inversely,1
relate,2
problem,6
overwhelming,2
caregiver,2
burden,1
delicate,1
primary,2
affect,1
complex,5
increase,2
importance,1
quality,2
life,2
field,3
theoretical,3
conceptualization,1
construct,1
remain,1
heated,1
debate,1
qualitative,1
methodology,3
explicate,1
difference,3
impactful,2
profound,4
loneliness,1
issue,2
stigma,1
overwhelmingly,1
high,3
external,1
intervention,4
severe,10
drug,1
dependence,1
vulnerable,1
young,2
people,1
early,1
determined,1
effort,1
crucially,1
identify,1
vital,1
skill,1
influential,1
professional,3
organization,1
massive,1
urgent,1
predict,1
especially,1
critically,2
important,1
powerful,2
influence,1
general,1
systems,1
theory,1
discipline,1
pastoral,1
escalate,1
dramatically,2
multidimensional,1
screening,1
instrument,1
accurate,1
psychiatric,1
labeling,1
present,1
vignette,2
beyondblue,1
awareness,1
good,1
intense,5
exposure,1
friend,1
acute,1
payer,1
diagnostic,1
treatment,2
practice,1
counseling,2
create,1
numerous,1
ethical,1
dilemma,1
unforgettable,1
contribution,1
diabasis,1
residential,1
facility,1
help,1
group,3
addictive,1
co,1
occurring,1
hand,1
adult,1
desperately,1
see,1
grave,1
impact,1
social,1
comprehensive,1
on-,1
site,1
depressive,1
poor,2
old,1
viewpoint,1
powerfully,1
illuminate,1
nature,1
counselor,1
deeply,2
experience,1
phenomenon,1
intensely,3
control,1
show,1
remarkable,1
improvement,1
year,1
particularly,1
deep,1
mourning,1
male,1
sensitive,1
approach,1
psychotherapeutic,1
domain,1
psychologist,1
initially,1
involve,1
local,1
movement,1
momentum,1
result,1
surge,1
intolerance,1
exploitative,1
predatory,1
conduct,1
wane,1
causal,1
direction,1
document,1
divorce,1
depth,1
overview,1
evolution,1
forensic,1
victoria,1
australia,1
groundbreaking,1
appointment,1
dire,1
identification,1
substance,1
difficulty,1
resource,1
improve,1
consistent,1
know,1
alarming,1
extent,1
current,1
protocol,1
compliance,1
strict,1
adherence,1
delivery,1
dictate,1
exhaustive,1
detail,1
manual,1
multidisciplinarity,1
conception,2
mental,1
mental_health,2
disease,1
demanding,1
practical,1
point,1
view,1
challenging,1
functionning,1
dedicated,3
treating,1
team,1
rich,1
person,1
center,2
prevention,1
work,1
pressure,2
setting,1
rigorous,1
base,1
1,738,2
international,2
experimental,1
diagnose,1
standardized,1
case,1
program,1
transformative,1
mother,1
child,2
weight,1
gain,1
psychosocial,1
functioning,1
suggest,1
osi,1
sale,1
job,1
satisfaction,1
type,1
behaviour,1
reveal,1
compelling,1
systematic,1
review,1
rigorously,1
test,1
effectiveness,1
advanced,1
intend,1
seamlessly,1
integrate,1
empirically,1
support,1
routine,1
effective,1
efficient,1
campus,1
strong,1
resistance,1
employment,1
