collocate,count
time,1
period,1
sample,2
clinically,1
diagnose,1
thermometer,1
dt,1
screening,1
instrument,1
symptom,3
anxiety,12
family,1
member,1
cancer,3
patient,5
life,2
stress,3
problem,2
solve,1
ability,1
convergent,1
discriminant,1
validity,1
measure,3
worry,1
specific,2
phobia,1
good,1
test,2
ret,1
physician,1
detection,1
significantly,5
well,1
female,1
male,1
instead,1
regardless,1
status,1
apoe4,1
carrier,1
low,4
plasma,1
beck,4
inventory,5
bdi,1
ii,1
elevate,1
vital,1
exhaustion,1
r=.34,1
p=.044,1
r=.41,1
p=.013,1
associate,3
increase,2
i.e.,1
culture,1
somatic,2
factor,2
proxy,1
establish,1
high,3
rate,2
related,2
main,1
pattern,1
identify,1
frequently,1
frame,1
brain,1
disease,1
youth,1
complete,1
semistructured,1
interview,2
severe,27
self,3
report,2
intense,10
approach,1
scale,2
grief,1
state,1
trait,1
50.9,1
current,2
syndromal,1
subsyndromal,1
52.3,1
vs.,1
38.4,1
extensive,1
obsessive,1
compulsiveness,1
interpersonal,1
sensitivity,1
checklist,1
result,2
compelling,1
cognitive,1
theory,1
deep,1
intensely,1
discuss,1
urgently,1
urge,1
troubling,2
dsm,1
iv,1
trauma,2
guilt,1
partially,1
mediate,1
relationship,1
prd,1
profound,2
study,1
assess,2
elderly,1
people,1
rigorously,1
.001,1
diabete,1
independently,2
-0.03,1
n,1
=,1
1273,1
smd,1
-0.15,1
95,1
ci,1
-0.26,1
disastrous,1
outcome,2
maternal,1
perinatal,1
mother,2
child,3
wellbeing,1
prevention,1
effort,1
offspring,2
target,1
mdd,1
crucial,1
consider,1
subject,1
meet,1
criterion,1
alcohol,1
likely,2
frequent,1
suicidal,1
atopic,1
disorder,5
parental,1
major,5
debilitate,2
panic,2
attack,1
treat,1
experience,1
symptomatic,1
2.4,1
vs,1
16.7,1
p=0.014,1
comprehensive,1
17,1
item,1
hamilton,1
rating,1
autobiographical,1
memory,1
>,1
7,1
evaluate,1
presence,1
pregnancy,1
11,1
month,1
childbirth,1
mediating,1
effect,3
psychosocial,1
overwhelming,3
esteem,1
normal,1
population,1
comorbidity,1
laryngeal,1
odd,1
oral,1
cavity,1
adjust,1
initially,1
provide,1
buffering,1
initial,1
diagnosis,2
treatment,1
complicated,1
reduction,1
frequency,1
30.2,1
v.,1
48.2,1
predict,3
heighten,2
significant,3
physical,1
complaint,1
relapse,1
recovery,1
explicitly,1
face,2
persistent,2
risk,1
extreme,2
respiratory,1
airway,1
inflammation,1
profoundly,1
trigger,1
highly,1
vulnerable,1
individual,1
hypothesize,1
infect,1
woman,2
screen,1
positive,1
deeply,1
negative,1
childhood,1
far,1
few,1
8,1
client,1
history,2
recurrent,1
investigate,1
acute,1
eating,1
devastating,1
vulnerability,1
relate,1
dramatically,1
psychological,1
support,1
strong,1
additional,1
psychiatric,1
term,1
depressive,1
cros,1
reference,1
diminished,1
work,1
productivity,1
present,1
prominent,1
externalize,1
indicate,1
terrifying,1
1930,1
1940,1
war,1
gruesome,1
persecution,1
encourage,1
drastic,1
alleviate,1
drastically,1
improve,1
quality,1
take,1
suggest,1
nonclinical,1
lack,1
affective,1
modulation,2
startle,1
show,1
clinical,1
alarming,1
recur,1
correlate,1
concurrent,1
level,1
school,1
achievement,1
ominously,2
later,2
worsen,1
change,1
year,1
