collocate,count
diagnosis,2
child,17
case,4
combination,2
mri,1
skeletal,1
survey,1
disorders,1
violence,2
study,5
sponsor,2
substance,15
mental,1
health,1
services,1
administration,1
early,5
sexual,15
find,1
relate,7
adult,3
physical,9
assault,3
alcohol,8
cocaine,2
prostitution,2
childhood,5
abuse,8
add,1
tentative,1
support,1
hypothesis,1
emotional,4
psychotic,1
experience,1
particular,1
hallucination,1
justice,2
young,1
vulnerable,1
victim,2
therapeutic,1
activity,1
community,1
control,1
treatment,4
center,1
nations,1
reserve,1
canadian,1
practical,2
implication,2
form,2
evolve,1
reinforcement,1
drinking,1
means,1
reduce,1
promote,1
initiation,1
intensification,1
relapse,1
drug,3
regression,1
analysis,1
show,1
history,3
parental,3
depression,2
problematic,1
use,3
predict,1
difficulty,1
addition,1
patient,2
psychiatric,1
problem,2
play,1
pivotal,1
role,2
enable,1
severe,21
severity,1
measure,1
dysmenorrhea,1
anxiety,1
stress,1
somatic,1
disorder,4
develop,2
consumer,1
guide,1
adolescent,1
physically,1
emotionally,1
sexually,3
woman,4
describe,2
effect,2
life,2
theoretical,1
like,1
partner,1
understand,1
enhance,1
conceptualize,1
characteristic,2
couple,1
d,1
attachment,1
result,2
behavior,1
neglect,2
frightening,1
intrusive,1
insensitive,1
manner,1
exploratory,1
42,1
allegation,1
polygraph,1
examine,1
consequence,1
tbi,1
commonly,1
co,1
occur,1
mother,2
begin,1
seduction,1
son,1
prepubescent,1
continue,2
adolescence,1
onset,2
conduct,1
school,1
failure,1
inevitably,1
blatant,1
gross,1
power,1
combine,1
sexuality,1
violently,1
cross,1
overall,1
prevalence,1
victimization,2
cyber,1
40,1
specific,1
act,1
range,1
significantly,2
associate,2
great,1
psychological,1
disturbance,1
involvement,1
multiple,1
perpetrator,1
age,3
7,2
period,2
relentless,1
episode,1
3,1
4,1
time,1
month,1
national,1
incidence,1
substantial,1
government,1
effort,1
collect,1
datum,1
heinous,1
report,2
immediate,1
referral,1
intensive,1
program,1
suddenly,1
reveal,2
horrifying,1
detail,2
elucidate,1
etiology,1
systematic,1
review,1
article,1
risk,3
teacher,1
train,1
urgent,1
mandatory,1
reporting,1
intervention,1
address,1
addiction,1
certain,1
dangerous,1
eating,1
symptom,1
particularly,1
markedly,1
influence,2
impact,1
creativity,1
information,1
processing,2
closely,1
general,1
attitudinal,1
variable,1
ambiguity,1
appropriate,1
definition,2
benzodiazepine,7
dependence,5
abuser,2
concurrently,3
engage,3
little,2
evidence,2
indicate,2
major,2
factor,2
future,2
status,1
protect,1
extreme,4
harsh,3
labor,1
disclosure,1
harrowing,1
ptsd,1
adoption,1
foster,1
care,2
service,1
welfare,1
reform,1
common,1
stressor,1
include,1
loss,1
death,1
exposure,1
primarily,1
think,1
25,1
approximately,1
36000,1
mitigate,1
overwhelming,1
adverse,1
practice,1
individual,1
hcb,1
prevention,1
fail,1
establish,1
indispensable,1
body,1
protection,1
deliberate,1
variety,1
apte,1
strongly,1
correlate,1
ohio,1
respond,1
mental_health,1
need,1
youth,1
juvenile,1
system,1
direction,1
survivor,2
counselor,1
recognize,1
critical,1
importance,1
family,3
rampant,1
imprisonment,1
unemployment,1
disruption,1
score,2
relationship,1
professional,1
topic,1
cognitive,1
therapy,1
cpt,1
sa,1
minimal,1
attention,1
racial,1
discrimination,1
18,1
horrifically,1
affect,1
