collocate,count
raise,1
concern,1
increase,1
level,2
child,4
problem,6
deal,1
effectively,2
understanding,2
description,1
classification,1
morbid,1
condition,1
address,2
intricate,2
concept,4
disease,1
illness,1
disorder,1
need,1
matter,3
respond,1
issue,3
face,2
refugee,1
war,1
tear,1
stress,2
appraisal,1
generation,2
youth,3
low,1
symptom,2
later,2
heterogeneity,1
research,2
result,1
reviewer,1
conclude,2
benefit,2
physical,5
activity,2
include,2
reduction,1
pathway,1
lead,1
sexual,1
minority,1
status,2
occur,1
barrier,1
relationship,3
project,1
interpersonal,1
factor,2
development,1
mediation,1
moderation,1
childhood,1
variation,1
impact,1
limitation,1
indicator,1
attend,1
self,2
help,1
presentation,1
principle,1
accord,1
rational,1
emotive,1
theory,2
correspond,1
strategy,2
combine,1
diet,1
intervention,1
ethical,1
practice,2
attorney,1
challenge,2
expert,1
effective,1
military,2
provider,1
profound,3
rigorous,1
ethic,1
instruction,1
stringent,1
law,2
comprehensive,2
country,1
purpose,1
article,1
equip,1
counselor,1
powerful,1
transformative,2
approach,2
employ,5
mild,1
learn,1
disability,1
experience,3
severe,7
behavioural,1
and/or,1
offend,1
offer,1
compelling,2
recommendation,2
physician,1
professional,3
prison,1
administrator,1
design,1
facilitate,2
culturally,1
contextually,1
relevant,1
school,2
base,1
service,8
general,1
medical,1
care,3
compare,1
specialized,1
urgently,1
conceptualization,1
depression,1
regulation,1
skill,2
significantly,3
exert,1
influence,1
crucial,2
accept,1
tolerate,1
overwhelming,4
negative,1
emotion,2
highly,1
beneficial,1
regardless,1
significant,4
modification,1
positively,1
measure,2
social,2
trait,1
intelligence,1
education,2
internal,1
locus,1
control,2
visit,1
stimulant,1
medication,1
prescribe,1
urgent,3
counseling,1
provide,1
47.3,1
time,2
intensive,1
female,1
university,1
personal,1
predictor,2
heightened,1
recognition,1
mandatory,1
extensive,1
background,1
relate,2
training,1
press,1
legal,1
advocate,2
pressing,1
realistic,1
definition,1
require,1
indispensable,1
aa,1
establish,2
rigorously,3
assess,2
critical,8
homeless,1
destitute,1
house,2
national,1
institute,1
health,3
nimh,2
diagnostic,1
interview,1
schedule,1
children,1
disc,1
version,1
2.3,1
scrutinize,1
usage,1
explosive,1
global,1
appeal,1
groundbreake,2
treatment,2
protocol,1
researcher,1
practitioner,1
suggest,1
caregiver,1
intensely,1
behavioral,1
outcome,1
financial,1
turn,1
drastically,1
affect,2
essential,1
role,2
provision,1
intense,6
demand,2
environment,2
irreplaceable,2
member,1
dedicated,1
student,1
team,1
ordering,1
life,1
value,1
critically,3
maintain,1
fragile,2
deeply,1
intertwine,1
x,1
passionately,2
aggressive,1
expansion,1
community,3
restrictive,1
confine,1
local,1
behavior,1
potentially,1
greatly,1
enhance,2
decrease,1
incidence,1
strongly,1
mediate,2
distressing,1
stressor,2
focus,1
cope,1
loneliness,1
example,1
delivery,1
review,1
relation,1
method,1
educate,1
party,1
payor,1
concerned,1
public,1
esteem,1
adolescence,1
problematic,1
substance,2
use,2
maltreatment,1
traumatic,1
psychologist,1
51,1
busy,1
center,1
western,1
united,1
states,1
finding,1
alarm,1
trend,2
particular,2
emphasis,2
program,2
stewart,1
b.,1
mckinney,1
radically,1
expand,1
exist,1
consequence,1
multiple,1
involvement,1
merely,1
psychoanalytic,1
basis,1
preventative,1
vigorously,1
underscore,1
form,1
strong,1
association,1
old,1
woman,2
reproductive,1
severely,2
large,1
number,1
variable,1
risk,1
mother,1
decline,1
extreme,1
finance,1
integration,1
tobacco,1
cessation,1
sud,1
programmatic,1
americans,1
likely,1
utilize,1
deep,1
mistrust,1
support,1
maternal,1
prenatal,1
complex,1
demographic,1
diagnosis,1
author,1
investigate,1
effect,1
job,2
insecurity,2
steel,1
worker,1
