collocate,count
gender,1
norm,1
belief,1
predict,2
anxiety,14
ideator,1
presence,2
internalize,2
disorder,7
especially,1
multi,1
morbidity,1
i.e.,1
3,2
+,1
underlie,1
connection,1
hope,1
social,3
support,1
relate,2
symptom,4
eg,2
dissociation,1
sexual,1
problem,1
broad,1
psychopathology,1
stress,2
associate,5
resource,1
loss,1
concern,1
future,1
earthquake,1
show,2
adequate,1
psychometric,1
property,1
patient,5
trait,2
perfectionism,2
problemsolving,1
ability,1
correlation,2
test,1
meal,1
duration,1
zung,2
score,2
positive,1
motor,1
impulsivity,1
rumination,1
establish,1
cognitive,1
vulnerability,1
people,2
psychotic,3
likely,2
use,2
tobacco,1
cope,2
pleasure,1
illness,3
activate,1
separate,1
similar,2
mechanism,2
influence,1
poor,2
adaptive,1
optimism,3
appear,1
low,1
level,2
preoperative,1
state,1
affect,2
neuropsychological,1
functioning,2
participant,1
childhood-,1
teenage,1
onset,2
great,4
number,1
comorbid,2
axis,1
diagnose,1
attempt,1
suicide,1
adult,2
examine,1
mental_health,1
outcome,2
multidimensionally,1
cancer,1
respect,1
quality,1
life,2
anger,1
variable,2
reveal,1
significant,2
determinant,1
aggressiveness,1
phobic,1
psychoticism,1
timeline,1
impact,1
seriousness,1
personal,1
responsibility,1
hba1c,1
body,1
mass,1
index,1
bmi,1
unassociate,1
tooth,1
grind,1
induce,1
h,1
wave,2
12.5,1
meet,1
criterion,1
major,3
bipolar,1
oppositional,1
defiant,1
include,1
measure,1
school,1
peer,1
victimization,1
symptomatology,2
substance,1
report,2
new,1
instrument,1
rapidly,1
assess,3
need,1
diabetes,1
risk,1
icu,1
admission,1
find,3
compliance,1
adoption,1
culture,1
competence,1
inverse,1
relationship,1
context,1
systematically,1
review,1
prospective,1
association,2
subsequent,2
smoking,1
cessation,1
individual,1
chd,1
prevalence,1
suicidality,1
self,3
injury,6
rate,1
pessimism,2
contribute,1
independently,1
prediction,1
satisfaction,1
inventory,2
correlate,1
21,2
item,1
beck,1
age,1
18,1
head,5
n,5
=,7
32,2
31,2
depression,6
25,1
analysis,2
remain,1
ethnicity,1
0.80,1
95,1
ci,1
lifetime,1
ltmd,1
moderate,1
reliability,1
community,1
prevention,3
strongly,1
dominate,1
predictd,1
plus,1
programme,1
universal,1
result,1
depressive,2
dysthymic,1
finding,1
understanding,1
etiology,1
early,1
detection,1
discuss,2
arpiu,1
sub,1
ed,1
implication,1
understand,1
selection,1
case,2
poststroke,1
rarely,2
describe,3
literature,1
knowledge,1
focal,1
lesion,1
scale,3
base,2
factor,3
nurcombe,1
et,1
al,1
elevated,1
autistic,1
severe,6
chronic,4
specific,2
represent,2
overwhelming,4
tendency,1
withdraw,1
multiple,1
regression,1
time,3
2,1
extremely,1
complexity,1
1,2
predictor,1
control,1
behavior,2
intense,1
sexualization,1
provoke,1
issue,1
celenza,1
1995b,1
deficit,1
preschool,1
alarmingly,1
severity,1
assessment,2
critical,1
complex,1
treatment,1
childhood,1
purpose,1
study,1
determine,1
threshold,1
critically,1
important,1
daily,1
extreme,1
profound,1
month,1
period,1
follow,1
rating,1
sds,1
significantly,1
elevate,1
diastolic,1
selfpresentatbnal,1
