collocate,count
incidence,1
major,1
depressive,1
disorder,9
mdd,1
period,1
year,1
accord,1
mini,1
participant,2
complete,1
state,7
trait,6
inventory,7
stai,1
discuss,1
current,2
issue,1
relate,4
treatment,4
risk,1
interpersonal,1
trauma,1
exposure,1
labor,1
/or,1
ptsd,1
symptom,8
load,1
pregnancy,1
generalized,1
separation,1
impact,1
family,4
function,2
similar,1
attention,1
self,5
report,9
measure,5
level,6
depression,8
attribution,1
style,1
participation,1
preparatory,1
class,1
maternal,1
attitudinal,1
apply,1
chemotherapy,1
influence,1
perceive,1
oncological,1
patient,2
repressor,2
apparently,1
cause,1
low,9
score,3
interaction,2
effect,2
anxiety,10
defensiveness,2
commonly,1
view,1
primarily,1
link,1
previous,1
experience,1
attend,1
childbirth,1
type,2
skill,1
situation,1
characterize,1
significant,2
induce,2
1971,1
crucial,1
diazepam,1
intense,18
cluster,1
item,2
identify,2
overwhelming,8
financial,3
severe,17
health,3
curb,1
social,6
contagion,1
strongly,1
suggest,1
overwhelmingly,3
present,2
considerable,2
extent,2
concern,2
relationship,1
examine,3
empirically,1
finding,1
powerfully,1
emerge,1
study,3
ii,2
lms,1
strong,3
cognitive,3
vulnerability,1
establish,1
athlete,1
article,1
mood,1
eat,1
determine,1
religiosity,1
death,1
group,3
middle,1
aged,1
man,1
typical,1
oeb,1
task,1
encoding,1
retrieval,1
experiment,1
1,1
test,3
examination,1
utility,1
behavioral,1
critical,2
situ,1
index,1
13,1
adult,1
severely,1
elevate,1
associate,3
cancer,1
diagnosis,1
receive,1
single,1
perform,1
disastrously,1
extreme,5
harshly,1
evaluate,2
performance,2
negatively,1
new,1
possibility,1
intensify,1
lack,1
control,1
high,4
tension,1
paradigm,1
investigate,2
fear,1
significantly,3
modulate,1
mental,1
rotation,1
abstract,1
correct,1
heart,5
rate,7
markedly,2
facial,6
indicate,2
exhibit,1
discrepancy,2
extremely,2
anxious,3
subject,3
moderate,2
show,3
consistently,1
expect,1
drastically,1
hinder,1
enjoyment,1
joke,1
particularly,1
great,1
difference,3
scr,1
happy,1
face,1
body,2
shame,1
physique,1
anticipate,1
female,1
gaze,1
observe,1
pain,1
intensely,1
daily,1
5,1
preoperative,1
day,1
mean,1
visual,1
analog,1
scale,1
response,3
tape,3
record,1
assess,2
beck,1
cope,3
strategy,1
questionnaire,1
ability,1
ethnicity,1
posttraumatic,1
stress,1
-0.310,1
p<0.001,1
predictor,1
heighten,1
research,3
demonstrate,1
exist,2
lead,1
decrease,1
gastrointestinal,1
specific,1
gsa,1
irritable,1
bowel,1
syndrome,1
kidney,1
transplantation,1
sample,2
mathematic,1
chronometric,1
reaction,1
time,1
base,1
variable,1
pervasive,1
image,1
child,2
adhd,1
match,1
clinical,1
wisc,1
physical,1
total,1
relationally,1
orient,1
peer,1
victimization,1
predict,1
comorbid,1
consistent,2
past,2
limit,2
substantially,1
esteem,1
negative,1
correlation,1
activity,1
somatic,1
powerful,1
mediator,1
phenomenon,1
personality,1
factor,1
conformity,1
neurotic,1
extraversion,1
invariant,1
analysis,1
ethological,1
model,1
uncontrollable,1
rat,1
force,1
apnea,1
combine,1
