collocate,count
evidence,3
multi,1
systemic,1
promotion,1
primary,4
prevention,3
programme,2
improve,2
child,5
lack,1
widespread,1
dissemination,1
base,1
disorder,3
use,2
psychotropic,1
medication,3
continue,2
treatment,2
time,2
2,1
help,3
seeker,1
unfavorable,1
worsen,1
reactivity,1
emerge,2
adulthood,1
elucidate,1
outcome,1
associate,3
childhood,1
maltreatment,1
need,2
change,2
public,1
problem,9
aggressive,1
behavior,1
youth,7
especially,1
identify,1
high,1
proportion,1
refugee,1
student,1
parent,4
adolescent,1
paper,1
provide,1
overview,1
current,2
research,2
pilot,1
gather,1
number,1
different,1
field,1
space,1
shift,1
issue,3
count,1
community,4
work,1
group,2
agree,1
practice,1
account,1
subjective,1
experience,1
patient,1
3,1
individual,2
receive,2
diagnosis,1
service,7
encouraging,1
development,2
challenging,1
knowledge,1
prevalence,1
urgent,5
professional,4
seek,1
mowbray,1
commentator,1
aggressively,2
approach,1
differently,1
fact,1
contribute,2
significant,3
upward,1
mobility,1
entrenched,1
system,2
era,1
rapid,1
urbanization,1
profound,2
crisis,1
critically,4
concern,1
overwhelmed,1
passionately,1
address,3
vital,3
role,1
link,1
legal,1
engage,1
vulnerable,3
examine,3
intense,4
relationship,4
severe,12
maternal,1
overwhelming,2
caregive,1
frustrating,1
abuse,2
distressed,1
critical,8
nonabuse,1
attention,1
urgently,2
pay,1
tackle,1
bullying,1
school,1
buffer,2
association,2
debilitate,2
symptom,3
adherence,2
significantly,2
large,1
amount,1
shocking,1
variance,1
background,1
variable,1
clearly,1
inadequate,1
educational,2
level,2
low,2
hold,1
substantial,1
symbolic,1
value,1
powerful,2
profession,1
academic,2
psychiatry,2
department,2
view,2
center,3
intensely,3
administratively,2
fiscally,2
burdensome,2
intervention,1
drug,1
dependence,1
young,2
people,1
early,2
complex,2
sociobehavioral,1
factor,1
study,1
relation,1
website,1
adult,1
confirm,1
pharmaceutical,1
industry,1
ordinarily,1
purpose,1
college,1
program,1
deliver,1
psychological,1
manifest,1
existence,1
culturally,1
specific,2
care,2
compelling,1
reason,1
sample,1
desperately,2
refer,1
perception,1
impact,1
counseling,1
session,2
thought,1
measure,2
content,1
relevant,1
troubled,2
delinquent,1
population,2
administer,1
detection,1
referral,1
building,1
intend,1
dedicated,1
infant,1
fervently,1
strive,1
deeply,1
relational,1
comprehensive,1
array,1
intensive,2
home,1
model,1
illustrate,1
datum,1
groundbreake,1
man,2
avoidance,1
counselling,1
interaction,2
hypothesis,1
test,2
variation,1
stem,1
impactful,1
suicide,1
contribution,1
disastrously,1
fail,1
acknowledge,1
recent,1
psychiatric,1
assessment,1
crucial,3
struggle,1
asian,1
middle,1
compare,1
general,1
family,2
hardiness,1
press,1
setting,1
rigorously,1
mortality,1
elderly,1
hrqol,1
assess,1
mean,1
distressing,1
physical,1
day,1
ghds,1
burden,2
retiree,1
benefit,1
additional,1
compromise,1
eyesight,1
hearing,1
seizure,1
safety,1
treat,1
specialist,1
