collocate,count
density,1
unemployment,1
urbanicity,1
adequacy,2
provision,3
service,15
accessibility,2
mental_health,2
community,4
centre,2
study,3
level,1
view,1
www.supportforsport.org,1
site,2
result,1
enhance,1
referral,1
knowledge,1
efficacy,1
relative,1
control,1
poverty,1
impact,1
counseling,1
process,1
profound,1
way,1
counselor,2
child,4
internalizing,2
problem,8
concern,1
issue,3
significant,4
prevalence,1
continuity,1
time,2
connect,1
compensation,1
particularly,1
substance,4
use,5
follow,1
exit,1
context,1
nde,1
articulate,1
research,1
practice,1
professional,6
firesetter,1
3,1
+,1
measure,2
analyze,1
preference,1
relational,1
style,1
encounter,2
provider,2
racial,1
ethnic,1
group,3
screener,1
yips,1
facilitate,1
screening,1
broad,1
student,2
secondary,1
school,2
setting,2
treatment,4
long,2
hospital,2
stay,1
examine,1
future,1
linkage,1
training,1
programme,1
kwazulu,1
natal,1
large,2
complex,1
fervent,1
attitude,1
100,1
urban,1
alcoholism,1
diagnosis,3
intense,3
pilot,1
radically,1
transform,1
severe,11
depression,1
anxiety,1
disorder,1
rare,1
resource,1
exist,1
significantly,5
assist,1
practitioner,2
treat,2
age,1
14,1
18,1
female,2
outpatient,3
clinic,1
distressing,1
record,1
chronic,1
contraceptive,1
peer,1
immigrant,1
adolescent,2
likely,1
care,3
psychotherapeutic,1
receive,3
overwhelmed,1
center,1
job,1
dissatisfaction,1
scale,3
extensive,1
rating,1
demand,1
classroom,1
indigenous,1
worker,1
powerfully,2
serve,1
essential,2
positive,1
member,2
critical,6
youth,1
need,1
ensure,1
well,1
outcome,1
crucial,4
global,1
construct,1
psychological,1
distress,1
urgently,4
boost,1
understanding,1
aggressively,2
combat,1
amount,1
shocking,1
variance,1
background,1
variable,1
ability,1
identify,3
distinct,1
alarming,1
trajectory,1
early,1
adulthood,1
correlate,1
provide,1
health,2
intervention,1
target,1
prevention,2
vulnerable,2
population,1
personal,1
reason,2
force,1
forensic,1
expert,1
withdraw,1
turn,1
shockingly,1
high,1
rate,1
hospitalization,1
alarmingly,1
low,1
model,1
predict,1
rapid,1
incidence,1
behavior,1
help,2
seek,1
self,1
report,1
male,1
general,2
relevant,1
technology,1
transfer,1
trainee,1
increasingly,1
think,1
stubbornly,1
resistant,1
attempt,1
primarily,1
family,1
friend,1
influence,1
admit,1
contrast,1
parental,1
critically,1
fail,2
mediate,1
consultation,1
university,1
campus,1
adjunct,1
intensive,1
individual,1
small,1
hypothesis,1
woman,2
experience,2
drastic,1
decrease,1
symptom,1
increase,1
partially,1
confirm,1
severely,1
affect,1
employment,1
commitment,1
532,1
term,1
unemployed,1
people,1
medication,1
adhd,2
give,1
patient,1
lack,1
response,1
conventional,1
clinician,1
intensely,2
stress,1
mediator,1
externalize,1
profession,1
presently,1
opportunity,1
profoundly,1
contribute,1
enhancement,1
crisis,1
handling,1
rural,1
area,1
great,1
burden,1
condition,3
physical,1
traditionally,1
urgent,4
activity,1
supply,1
dominate,1
strict,1
medical,2
hiv+,1
order,1
inform,1
promotion,1
hiv,1
programming,1
survey,1
type,2
breakthrough,1
reform,1
acknowledgement,1
addiction,1
par,1
118,1
68,1
user,1
quality,1
assurance,1
review,1
current,1
movement,1
overwhelm,1
misnomer,1
deinstitutionalization,1
desperate,1
prepare,1
year,1
anniversary,1
c,1
d,1
dramatically,1
include,1
dementia,1
comorbid,1
united,1
states,1
alarm,1
grave,1
deficiency,1
suicide,1
screen,1
tool,1
bustling,1
public,1
facility,1
heart,1
new,1
york,1
