collocate,count
service,10
use,7
c,1
barrier,2
health,2
overlap,1
criminal,1
justice,1
identification,1
adolescent,2
internet,1
problem,8
need,6
loneliness,1
subtype,1
examine,2
association,1
multiple,1
variable,1
setting,3
university,1
counseling,1
center,2
community,3
psychiatric,1
inpatient,1
finding,1
suggest,3
symptom,2
precede,1
decrease,1
substance,4
report,2
negative,2
effect,3
poor,1
wellbeing,1
lowquality,1
employment,1
strong,2
policy,1
area,3
work,3
support,2
quality,2
assurance,1
improvement,1
concept,1
prevention,2
evolve,1
public,2
field,2
17,1
year,2
visit,2
child,6
exist,1
standardise,1
outcome,3
measure,1
status,2
parent,2
foreignborn,2
determine,2
youngster,1
special,1
study,1
compare,2
incidence,1
behavioral,1
comprehensive,4
step,1
outline,1
urgent,4
minority,1
consultation,1
pioneer,1
research,1
give,1
inadequately,1
inconsistently,1
apply,1
overwhelmed,1
uk,1
course,1
high,2
risk,3
factor,1
overwhelming,2
devastating,1
disaster,1
paper,1
strongly,1
maintain,1
delivery,1
system,3
urgently,2
supplement,1
critical,5
partially,1
intensify,1
powerful,1
program,2
direct,1
specifically,1
improve,2
infancy,1
underutilized,1
skill,1
endure,1
significant,6
similar,1
unemployed,1
prolong,1
neet,1
severe,5
concurrent,1
alarmingly,4
independent,2
pre,2
existing,2
vulnerability,1
chasm,1
desperately,1
treatment,3
abuse,1
m,1
su,1
unfortunately,1
illness,1
require,2
crucial,2
partnership,1
professional,3
dedicated,1
informal,1
caregiver,2
author,1
impact,1
integration,1
vital,2
directly,1
indirectly,1
relate,2
maternal,1
profound,1
positive,2
change,2
mother,3
soc,1
surround,1
actual,1
separation,1
account,1
numerous,1
finally,1
consideration,1
pertain,1
challenge,2
democracy,1
present,1
mandate,1
suicide,1
helpline,1
worker,1
intense,3
psychological,1
cope,1
style,1
history,1
veteran,1
struggle,2
ptsd,1
significantly,2
drug,1
few,1
baseline,1
post,1
intervention,1
glb,1
american,1
indians,1
crisis,1
ethnic,1
group,1
united,1
choose,1
provide,1
resource,1
contemplate,1
move,1
social,2
economic,1
condition,1
fragile,1
physical,1
limited,1
self,1
sufficiency,1
activity,2
daily,1
benefit,1
rare,1
literature,1
juvenile,1
offender,1
troubling,1
delinquency,1
radical,1
open,1
plan,2
care,3
set,1
old,1
people,1
cloffaugh,1
adopt,1
successfully,1
implement,1
strained,1
education,1
develop,1
way,1
promotion,1
provision,2
perinatal,1
ability,1
psychiatrist,1
expertly,1
coordinate,1
primary,1
depression,1
anxiety,1
commonly,1
scrutinize,1
parental,1
component,1
consist,1
associate,1
heighten,1
likelihood,1
utilization,1
distressed,1
adult,1
conduct,1
continue,1
greatly,1
mislead,1
clinician,1
alarming,2
evidence,1
damaging,1
bullying,1
amass,1
recent,1
eat,1
disorder,1
literacy,1
offer,1
transformative,1
potential,1
implication,1
occupational,1
therapy,1
challenging,1
actively,1
d,1
chaotic,1
desire,1
deeply,1
understand,2
principle,2
mental_health,1
developmental,1
female,1
male,1
disparity,1
current,1
movement,1
overwhelm,1
misnomer,1
deinstitutionalization,1
desperate,1
diagnosis,1
critically,1
weak,1
indicator,1
particularly,1
vulnerable,1
elderly,1
infect,1
hiv,1
uninfected,1
issue,1
co,1
morbidity,1
specialist,1
pediatric,1
