collocate,count
demonstrate,3
dimension,2
structural,1
imbalance,1
australia,1
sector,1
recourse,1
1997,1
australian,2
bureau,2
statistics,1
national,1
survey,1
wellbeing,1
prior,1
marriage,1
income,1
religion,1
use,3
counseling,1
report,5
hate,1
crime,1
compare,1
service,10
mainland,1
china,1
country,1
communication,1
hamper,1
stereotype,1
teacher,3
worker,2
widely,1
vary,2
concept,1
request,1
psychiatry,1
concern,3
hand,3
ensure,1
access,2
person,1
need,7
advance,2
knowledge,2
social,6
risk,3
factor,2
mental_disorder,1
establish,2
basis,2
environmental,1
preventive,1
action,1
pivotal,1
position,1
recognize,1
effectively,1
manage,1
patient,1
family,6
organization,1
daily,1
life,5
consumer,2
relationship,2
place,1
give,3
word,1
assessment,2
csra,1
assess,1
physical,3
status,1
health,4
care,2
experience,1
property,1
drug,1
repeat,1
offender,1
substance,1
canadian,1
youth,3
difficulty,2
face,1
delay,1
detection,1
long,1
anger,1
play,2
role,2
healthy,1
adjustment,1
problem,8
om,1
psychometrically,1
sound,1
apply,1
icelandic,1
study,1
english,1
speak,1
setting,1
depression,1
end,1
common,2
issue,1
implication,1
quality,1
decision,1
type,1
relate,1
variation,1
activity,4
analyze,1
base,7
theory,1
mindful,1
identify,1
3,1
coordinate,1
complexity,2
unravel,2
domain,3
individual,1
characteristic,1
functioning,2
support,2
behavior,1
subjective,1
cod,1
effective,1
reduce,1
cope,1
efficacy,1
particularly,2
high,1
reason,1
referral,1
pediatric,1
infant,1
clinic,2
fragmentation,1
criminal,1
justice,1
system,3
test,1
feasibility,1
resilience,1
define,1
competence,1
academic,1
relatively,1
frequently,1
burden,3
especially,1
moderate,1
severe,8
correlate,3
associate,2
evidence,1
cross,1
informant,1
significantly,3
source,1
exclusive,1
group,1
ses,1
outcome,3
critically,1
predict,1
include,3
unemployment,1
wage,1
incarceration,1
complex,1
interaction,1
director,1
consultant,1
parent,2
context,1
demand,2
review,1
lead,1
remarkably,1
well,1
score,1
vibrant,1
young,1
adult,2
model,1
practice,1
passionately,1
people,1
enhance,1
network,1
urgent,1
effort,1
document,1
overwhelming,4
critical,7
resource,3
capacity,1
comprehensive,3
school,2
programme,1
nigeria,1
victim,1
legal,1
medical,1
age,1
=,1
8.7,1
urgently,4
refer,1
child,2
psychopathology,1
sensitization,1
self,2
image,1
disparity,1
urge,1
outpatient,1
attend,1
dublin,1
community,4
complete,1
public,2
housing,1
resident,1
differ,1
utilization,2
alarmingly,1
low,1
16,1
12,1
month,1
disorder,1
receive,4
necessary,1
assistance,1
process,1
heavily,1
rely,1
work,2
professional,2
trait,1
highly,1
positive,2
affect,1
magnify,1
job,1
burnout,1
impact,1
legislatively,1
mandate,1
overhaul,1
state,2
delivery,1
correctional,1
staff,1
inmate,1
extended,1
tenure,1
powerfully,1
help,1
increase,3
crucial,2
framework,1
intensely,3
center,1
research,2
innovative,1
idea,1
additional,1
comment,1
aggressive,1
minimization,1
stigma,1
mother-,1
strained,1
intense,3
involvement,1
deteriorate,1
cognitive,1
grow,1
consensus,2
merely,2
absence,2
mental_illness,1
encompass,2
mental_health,3
strong,1
presence,1
empower,1
ruling,1
increasingly,1
confine,1
definition,2
scope,2
law,2
expand,2
target,1
relentlessly,2
immense,1
promise,1
revolutionary,1
method,1
conduct,1
clinical,1
tool,1
far,1
great,1
member,1
general,1
population,1
student,1
dramatic,1
519,1
percent,1
adversity,2
tragically,1
develop,1
emerge,1
adulthood,1
remarkable,1
focus,1
development,1
pupil,1
maternal,1
essential,1
home,1
treatment,1
closely,1
tie,1
symptom,1
poor,1
confront,1
challenge,1
commit,1
career,1
