collocate,count
important,1
implication,2
prevention,2
ifn,1
induce,1
replicate,1
large,2
study,6
interview,1
measure,1
pathological,1
symptom,6
e.g.,2
anxiety,9
dissociation,1
schizotypy,1
beck,3
inventory,3
short,2
version,1
bdi,1
post,1
acs,1
depressive,2
disorder,5
hads,1
score,1
tdp,1
subscale,1
show,3
effect,7
depressed,2
woman,1
moderate,2
baseline,3
medication,1
superior,1
cbt,1
6,1
adult,1
child,1
positively,1
relate,4
change,4
anger,3
depression,8
limit,2
black,2
parent,1
significant,4
difference,1
clinical,2
rating,2
7,1
day,1
escitalopram,1
placebo,1
investigate,3
psychosocial,1
factor,3
i.e.,1
educational,1
gradient,1
interleukin-6,1
history,1
obtain,2
medical,3
record,2
antemortem,1
diagnose,1
major,6
institutional,1
psychological,1
model,3
emotion,1
distinguish,1
share,1
aspect,1
negative,1
affect,3
na,1
respective,1
treatment,3
posttraumatic,1
stress,5
ptsd,1
primary,3
care,1
clinic,1
u.s.,1
army,1
obesity,1
broaden,1
health,1
people,1
overweight,1
adipose,1
attributional,1
behavior,1
associate,3
low,2
level,3
high,3
job,1
satisfaction,2
reduce,1
hiv,1
trb,1
screen,4
case,2
participant,1
36,1
meet,1
screening,2
criterion,1
traumatic,1
experience,2
n,1
=,1
57,1
complete,1
eating,3
questionnaire,2
compulsive,1
scale,3
purpose,1
article,1
relation,1
sexual,1
desire,1
psychiatric,2
patient,4
pilot,1
association,3
survival,1
advanced,1
non,2
small,1
cell,1
discuss,1
term,1
diathesis,1
suggest,1
relational,1
stressor,1
previously,2
age,1
onset,1
ask,1
retrospectively,1
bias,2
selective,1
use,1
disorders,1
identification,1
test,1
diagnostic,2
role,1
adolescent,2
approach,1
avoid,1
difficulty,1
face,1
prior,1
rejection,1
round,1
robin,1
datum,1
avoidance,1
ea,1
risk,1
self,1
propose,1
past,1
decade,1
validate,1
genotype,1
number,1
somatic,1
s,2
homozygotes,1
chi2,1
relapse,1
residual,1
cognitive,3
therapy,1
control,1
trial,1
social,4
support,3
identify,1
treat,1
help,1
overcome,1
cost,1
prevalence,1
ratio,1
pr,1
postpartum,1
signaling,1
interoception,1
frequently,1
alter,1
severe,12
establish,1
direct,1
overwhelming,1
nicotine,1
dependence,1
proportional,1
hazard,1
group,3
differ,2
significantly,2
time,2
catheterization,1
diminish,1
competence,2
aim,1
immune,1
response,1
intense,6
condition,1
relationship,2
prevalent,1
deaf,1
hearing,1
student,1
debilitating,1
impact,1
profoundly,1
crucial,1
value,1
hopelessness,1
theory,1
extreme,2
explain,1
devastating,1
co,1
occurrence,1
prolong,1
duration,1
resistance,1
severely,1
prl,2
secretion,2
trd,2
strongly,1
biological,1
suicidal,1
lag,1
wife,1
husband,1
debilitate,1
concurrently,1
alarmingly,1
interpersonal,1
survey,1
irritability,1
ida,1
strong,1
personality,1
profound,4
chronic,2
dysthymia,2
double,2
inhibited,1
type,1
reveal,1
subjective,1
withdrawal,1
inhibition,1
outcome,1
individual,1
yield,1
overwhelmingly,1
combine,1
evaluate,1
drastic,1
intensive,1
digital,1
procedure,1
information,1
heightened,1
likelihood,1
regret,1
sample,1
epilepsy,1
scenario,1
interpretation,1
300,1
8,1
year,1
old,1
elderly,1
outpatient,1
secondary,2
illness,1
organic,1
mood,1
intensity,1
permanence,1
disturbance,1
literature,1
diverge,1
methodological,1
