collocate,count
compassion,2
propose,1
relevant,1
psychological,1
functioning,2
involve,1
compassionate,1
care,5
time,1
difficulty,1
newborn,1
negative,1
positive,2
effect,2
parent,2
guideline,1
additional,2
consideration,1
require,1
offer,1
aid,1
workplace,1
context,1
updating,1
expectation,1
personal,2
future,2
associate,2
motivation,1
cite,1
increase,3
problem,13
alcohol,2
physical,3
health,4
third,1
co,1
occurring,1
substance,2
abuse,3
conceptualize,1
assess,2
cultural,2
competence,1
child,4
system,4
community,3
family,2
professional,7
public,1
policy,1
development,1
implementation,1
use,1
methamphetamine,1
participation,1
service,8
treatment,2
key,1
factor,2
odd,1
sexual,1
minority,1
transgend,1
individual,4
experience,3
disorder,2
lifetime,1
cyber,1
victimization,1
year,2
period,1
social,2
relationship,1
school,1
2246,1
caregiver,1
g1,1
g2,1
poor,1
focus,1
group,3
interview,1
conduct,1
stakeholder,1
include,2
therapist,1
administrator,1
modality,1
veteran,1
receive,1
long,3
commute,1
show,2
2,1
outcome,3
relation,1
utilisation,1
high,2
score,1
dimensional,1
measure,3
internalize,1
routine,1
clinical,2
practice,4
patient,1
satisfaction,1
psychiatric,2
see,1
reliable,1
keep,1
result,1
find,2
population,1
paper,1
describe,2
demographic,1
criminal,3
justice,2
characteristic,2
cohort,2
63,2
ill,2
prisoner,2
refer,2
queensland,2
prison,2
transition,1
coordination,1
program,3
2010,1
level,2
mother,3
report,2
externalize,1
complete,1
computerized,1
assessment,2
girl,1
symptom,3
maternal,1
monitoring,1
permissiveness,1
drug,1
self,1
general,1
adjustment,1
review,1
literature,1
violence,1
risk,3
management,2
lead,1
contention,1
line,1
employ,2
structured,1
judgement,1
study,7
examine,2
provider,1
turnover,1
rate,1
issue,1
currently,1
face,1
military,2
leader,1
suicide,1
expert,1
qualitative,1
analysis,1
small,1
consumer,2
major,1
author,1
identify,2
term,2
consequence,1
political,1
imprisonment,1
recognize,1
epidemiologic,1
research,1
nonpsychiatric,1
physician,1
largely,1
avoid,1
contribute,1
inconsistency,1
association,2
make,1
memory,1
follow,1
stillbirth,1
depression,2
n=513,1
present,3
clinic,1
pay,1
behavior,1
informal,1
pa,1
anxiety,2
depressive,1
survival,1
consciousness,1
construction,1
sexuality,1
unique,1
barrier,2
student,1
affirm,1
perceive,1
stigma,1
prevent,1
acknowledge,1
theme,1
emerge,1
datum,1
raise,1
awareness,1
impact,4
mental_health,2
psychopathology,1
especially,1
difference,1
nyls,1
trait,1
individually,1
matter,1
design,1
support,3
personnel,1
breakdown,1
important,1
marital,2
change,1
explore,2
african,1
americans,1
perception,1
profession,1
ranking,1
confidence,1
case,1
severe,2
adolescent,1
frequently,1
deeply,2
intertwine,1
vital,1
importance,1
current,1
dramatically,1
influence,1
continuity,1
intimate,1
merely,1
psychoanalytic,1
concept,2
basis,1
preventative,1
vigorously,1
underscore,1
significant,1
severely,1
impede,1
improve,1
critical,3
mechanism,1
urgent,2
consistent,1
closely,1
potential,1
powerfully,1
mediate,1
early,1
attachment,1
intense,2
detection,1
referral,1
primary,1
challenge,1
implication,1
arise,1
thorough,1
recovery,1
mean,1
specialist,1
extent,1
critically,1
article,1
effort,1
paraprofessional,1
training,1
hold,1
onsite,1
spite,1
field,1
thoroughly,1
validate,1
instrument,1
