collocate,count
delivery,1
service,11
telephone,1
refer,2
telecounsele,1
potential,2
complete,2
nationwide,1
web,1
base,4
survey,1
mean,1
age=38.49,1
sd=11.70,1
91.2,1
male,1
multivariate,1
logistic,1
regression,1
poor,2
child,5
abuse,1
physical,4
sexual,1
associate,3
change,2
provision,2
western,1
country,2
role,1
police,2
community,3
management,1
people,1
problem,3
little,1
know,1
perceive,1
score,3
health,1
status,1
measure,1
general,2
compare,2
subgroup,1
variety,2
practitioner,2
suitable,1
busy,1
primary,2
care,4
setting,1
current,1
study,2
examine,2
mediate,1
association,2
early,2
attachment,1
parent,2
include,2
mother-,1
teacher-,1
report,1
school,5
experience,2
psychosocial,1
recommendation,1
proffer,1
program,3
need,7
special,1
population,1
limitation,1
inconsistency,1
previous,1
nonprobability,1
investigation,1
correlate,1
concealment,1
disclosure,1
ensure,1
imperative,1
right,1
access,1
crucial,5
treatment,2
run,1
fund,1
accumulate,1
critical,10
implication,1
information,2
remain,1
largely,1
unexplored,1
prestige,1
alphabetical,1
listing,1
10,1
discipline,2
urgently,4
indicate,1
desperately,1
prefer,1
underwent,1
exhaustive,1
intense,3
hscl-59,1
nimh,1
dis,1
interview,1
behavioural,1
college,1
substance,2
use,3
intervention,1
forcefully,1
target,1
reduce,2
excessive,1
attention,1
strategic,1
planning,1
address,3
urgent,3
inner,1
city,2
resident,1
achieve,1
goal,1
dedicate,1
professional,2
able,1
deeply,1
cm,1
extensive,1
lag,1
time,1
significant,4
cost,1
offset,1
problematic,1
assessment,1
relevant,1
demand,2
programme,1
nigeria,1
risk,2
protective,3
factor,1
respect,1
outcome,1
especially,1
long,1
term,1
crc,1
social,1
support,1
severely,2
forewarn,1
significantly,6
high,5
forensic,1
evaluation,1
system,1
undergo,1
transformative,1
development,2
racist,1
south,1
africa,1
depend,1
solely,1
furthermore,1
intensely,3
dynamic,1
group,1
membership,1
comprehensive,1
wave,1
longitudinal,1
utilization,1
determinant,1
fail,1
systematically,1
develop,1
essential,3
resource,1
applicability,1
baro,1
rate,3
exceptional,1
rely,1
instrument,1
troubling,2
relationship,1
critically,3
self,1
assess,1
elevate,1
n,1
strikingly,1
aspect,1
spirituality,1
religion,1
difference,1
regard,1
severe,5
effect,1
caregive,1
provide,1
peer,1
extended,1
implementation,1
computerised,1
screen,1
correctional,1
canada,1
drastically,2
lead,1
identification,1
offender,1
alarmingly,1
false,1
empirically,1
large,1
psychoanalysis,1
profession,1
psychiatry,1
clinical,1
psychology,2
center,1
improve,1
press,1
topic,1
accountability,1
psychiatrist,1
reach,1
week,1
month,1
prior,1
tragic,1
subsequent,1
resilience,1
result,1
advantage,1
beneficial,1
patient,1
invaluable,1
tool,1
investigate,1
signify,1
well,1
iranian,1
woman,2
overwhelming,1
burden,1
disorder,3
retiree,1
man,1
strategy,1
increase,1
condition,1
individual,1
diabete,1
impaired,1
disrupt,1
interaction,1
infant,1
absence,1
diagnosis,1
discontent,1
deficit,1
orient,1
practice,2
field,1
review,1
and/or,1
recognize,1
evidence,1
escalate,1
unmet,1
adolescent,1
family,2
income,1
devastatingly,1
suffer,1
underutilization,1
26,2
preschool,2
enrol,3
project,1
head,1
start,1
non,1
suicide,1
attempter,1
receive,1
specialized,1
desperate,1
attempt,1
native,1
swedes,1
recruit,1
public,1
youth,1
melbourne,1
australia,1
