collocate,count
assess,2
related,1
psychoemotional,1
variable,1
depression,18
stress,1
affectivity,1
self,7
control,5
irrational,1
parietal,1
attentional,1
network,1
function,1
math,2
confidence,1
important,1
constituent,1
factor,2
test,5
apart,1
worry,2
emotionality,1
intervention,1
group,6
child,1
report,6
program,1
6,2
month,1
patient,8
major,1
296,1
disorder,4
306,1
comorbid,1
reassess,1
suggest,2
show,2
significant,2
decrease,1
symptom,8
pre-,1
post,1
treatment,4
pre,2
measure,2
blackburn,1
impulsivity,2
sociability,1
welsh,1
legal,1
diagnosis,1
type,1
offence,1
relationship,2
job,1
relate,4
fairness,1
perception,2
feedback,1
lmx,1
student,2
develop,2
poor,2
study,2
skill,2
experience,3
debilitate,2
despite,1
adequate,1
preparation,1
negative,1
effect,4
confine,1
beginning,1
session,1
independent,1
available,1
evidence,1
psychosocial,1
predictor,3
adult,1
epilepsy,1
icbt,1
focus,1
and/or,1
associate,2
reduction,2
insomnia,1
disability,1
psychological,1
vulnerability,1
dysphoric,1
affect,1
e.g.,1
high,8
mother,2
newborn,1
great,2
relative,1
right,1
examine,1
association,2
emotion,1
regulation,1
difficulty,1
interaction,1
construct,1
eat,3
medical,1
marital,1
happiness,1
state,1
accept,1
responsibility,1
people,2
social,4
fear,1
situation,1
likelihood,1
hypothesize,1
acquire,1
disease,2
material,1
sexual,2
distress,2
satisfaction,1
depressed,2
mood,3
women,1
pain,2
intercourse,1
trigger,1
memory,1
tend,1
generate,1
degree,1
comorbidity,1
strong,1
persistence,1
individual,2
survey,1
datum,1
explore,1
reduce,3
prevalence,1
old,1
explain,1
revised,1
significantly,3
rate,2
risk,3
antipsychotic,1
dose,1
treat,1
improve,1
decision,1
making,1
indoor,1
travel,2
behaviour,1
condition,2
systolic,1
blood,1
pressure,1
participant,1
nondisclosure,1
difference,1
level,3
account,1
locus,1
orientation,2
anger,1
ibd,1
increase,1
low,3
p,1
adolescent,1
week,2
12,1
22,1
pregnancy,1
perform,1
attachment,1
cabg,1
8,1
prefrontal,1
correlate,1
trait,3
result,1
persistent,1
cipn,1
broad,1
narrow,1
form,1
sima,1
25,1
item,1
shorten,1
rating,1
scale,1
smars,1
evaluate,1
relation,1
identify,1
impact,2
family,1
contrast,1
hypothesis,1
biphobia,1
little,1
play,1
role,1
development,1
concept,1
intrinsic,1
value,1
statistic,1
class,1
outcome,1
use,1
hold,1
bmi,1
overwhelming,4
alarming,1
tendency,1
elicit,1
intense,5
separation,2
essential,1
school,2
deep,2
death,2
anxiety,6
empirically,1
validate,1
severe,5
childhood,1
extremely,3
rumination,1
crippling,1
sensitivity,1
premenstrual,1
symptomatology,1
aggressive,1
behavior,1
pathology,1
bp,2
find,1
moderate,1
person,2
exhibit,2
hypoalgesia,1
schizoid,1
guilt,1
hostility,1
inward,1
probe,1
exacerbate,1
gender,1
extreme,1
fail,1
lessen,1
parent,2
general,1
population,1
