collocate,count
program,2
cognitivebehavioral,1
group,1
target,1
child,2
difference,1
disorder,15
fatigue,1
disability,1
depressive,1
symptom,8
effect,1
size,1
0.47,1
report,4
man,1
long,1
stand,1
depression,22
develop,1
focal,1
epilepsy,1
evolve,1
musicogenic,1
fashion,1
field,1
dependence,1
locus,1
control,1
score,3
significantly,5
relate,4
increase,2
social,6
stress,2
great,1
impairment,1
function,2
ss,1
high,6
achievement,1
motivation,1
low,4
recall,1
incompletion,1
trend,2
cognition,1
reduce,4
follow,1
treatment,2
mastery,1
prenatal,1
early,2
late,2
pregnancy,1
p,4
=,4
0.003,1
0.001,1
subgroup,1
time,1
result,1
indicate,1
adolescent,1
percentage,2
comorbidity,2
index,3
refer,2
avoidance,1
situation,1
young,1
people,1
preschool,1
investigate,1
sleep,1
problem,2
predict,2
and/or,1
6,1
year,1
school,1
implication,1
finding,1
conceptualization,1
hypochondriasis,1
discuss,2
diagnosis,3
negative,4
prognostic,1
significance,1
course,1
underscore,1
importance,1
assess,5
consider,2
pd,2
patient,1
inventory,6
cdi,1
state,5
trait,4
children,2
staic,2
emotion,1
expression,1
female,1
gender,1
obsessive,1
compulsive,1
intratensive,1
personality,2
rosenberg,1
self,7
esteem,3
scale,5
bsi,1
sub,1
objective,1
determine,1
influence,1
acid,1
induce,1
hyperalgesia,1
beck,2
ii,1
ptsd,1
checklistmilitary,1
version,2
1982,1
1990,1
affective,1
dysfunctional,1
attitude,1
rumination,3
widely,1
critical,2
construct,1
experience,1
virtual,1
environment,1
successful,1
response,2
vre,1
countertransferential,1
process,1
common,1
clinical,2
category,1
specific,1
behavioral,2
purpose,1
study,2
explore,1
role,2
hopelessness,1
mediator,1
know,1
risk,1
worry,2
mediate,2
association,1
mindfulness,1
reappraisal,1
concentrate,1
panic,1
generalize,1
gad,2
perception,1
parent,1
efficacy,1
separation,1
attachment,1
relationship,2
infant,1
.41,1
<,2
.001,2
.36,1
complete,1
psychosocial,1
interaction,1
fear,1
evaluation,1
positively,1
level,3
anxiety,4
cidi,1
severe,9
dsm,1
iv,1
mood,1
substance,1
pe,1
psychological,1
sexual,1
distress,3
handicap,1
assessment,1
reporting,1
technique,1
hospital,2
alcohol,1
use,1
disorders,1
inverse,1
procrastination,1
regard,1
homework,1
lead,1
make,1
distinction,1
task,1
centre,2
consequence,1
play,1
crucial,1
pathophysiology,1
internalize,1
emotional,2
extreme,1
individual,1
ld,1
remain,1
significant,1
slightly,1
intense,6
hold,1
constant,1
instrument,1
symptoms,1
idas,1
design,1
meticulously,1
dimension,1
major,1
behaviour,1
heighten,2
degraded,1
health,1
datum,1
disease,1
severity,1
sociodemographic,1
variable,1
obtain,1
evidence,1
base,1
transdiagnostic,1
research,2
priority,1
overwhelming,3
involvement,1
generalized,1
cardiovascular,1
adolescence,1
notable,1
history,1
decrease,2
8,3
week,2
substantially,2
improve,1
mental_health,1
month,1
french,1
sad,1
call,1
overwhelmingly,1
prevalent,1
adult,1
life,1
alarmingly,1
scarce,1
regulation,1
especially,1
mediation,1
skill,1
positive,1
statement,1
drastic,1
physique,1
body,1
image,1
consistent,1
suggest,1
interpersonal,1
anger,1
suspiciousness,1
extremely,1
