collocate,count
patient,5
unmotivated,1
change,1
behaviour,3
substance,14
strength,1
limit,1
approach,1
battle,1
draw,1
attention,1
physical,3
child,18
family,3
hard,2
fight,2
controversy,2
sexual,17
retain,1
intensity,1
procedure,1
respect,1
assessment,1
past,2
alcohol,9
current,1
medication,1
use,3
bipolar,1
diagnosis,1
prevalence,4
perceive,2
physician,1
unawareness,1
confirm,1
high,4
latino,1
man,5
sex,3
association,3
adulthood,1
depressive,1
symptom,2
risk,4
guideline,1
distinguish,1
behavior,2
typically,1
accompany,1
specific,1
psychiatric,2
disorder,4
similar,1
csa,1
case,3
notoriously,1
difficult,1
investigate,1
suggest,2
rate,3
partner,3
correlate,1
similarity,2
identify,2
incident,2
heterosexual,1
interview,1
context,1
ongoing,1
mother,2
parenting,1
positively,1
decade,1
treatment,5
system,1
adapt,1
accommodate,1
increase,2
regard,1
possible,3
relationship,4
history,8
development,1
eat,1
environment,1
origin,1
exhibit,1
target,1
vulnerability,1
gratifiability,1
antagonism,1
emotional,3
experience,2
college,1
student,1
externalize,1
domain,1
general,2
disinhibition,1
callous,1
aggression,1
measure,1
externalizing,1
spectrum,1
pre,1
injury,1
46.2,1
control,2
learn,1
emotion,1
drug,4
bad,1
indicator,1
rehabilitation,2
programme,1
separation,1
parental,4
unemployment,1
empirically,1
demonstrate,1
ibs,1
connection,2
psychosocial,2
variable,2
mediate,2
functional,1
bowel,1
prevention,2
model,1
follow,1
overview,1
relapse,1
outcome,1
literature,1
trauma,1
ra,2
compare,1
neglect,3
adult,5
life,2
event,2
selfreporte,1
arrest,1
violent,1
crime,1
predictive,1
specifically,1
woman,3
arguably,1
criminogenic,1
need,1
explore,1
way,1
old,1
parent,1
expose,1
mental_disord,1
acmd,1
isolation,1
interpersonal,1
adequacy,1
perpetration,1
adolescent,2
sample,3
perform,1
differently,2
abuse,3
potential,2
inventory,3
nonabuse,1
cap,3
examine,2
witness,1
violence,2
score,1
intoxication,1
present,1
suicidal,1
suicide,1
elevate,1
population,1
drinking,1
tend,1
associate,1
final,1
instrument,1
male,2
effects,1
scale,1
msaes,1
combine,1
subscale,1
caretaker,2
accept,1
possibility,2
sexually,1
disclose,1
3.5,1
time,2
great,2
deny,1
63,1
vs.,1
17,1
scenario,1
emerge,1
analysis,1
explosive,1
abusive,1
diagnose,1
treat,1
extreme,1
especially,2
escalate,1
and/or,2
severe,14
despite,1
availability,1
urgent,1
misuse,1
group,2
significantly,2
low,1
self,1
pose,1
american,1
indian,1
state,1
official,1
suspect,1
ward,1
reveal,2
consultation,1
request,1
21,2
clear,2
cut,1
obtain,1
record,1
recent,1
year,1
response,1
problem,2
provide,1
extensive,1
prison,1
internalize,2
survivor,2
traumatic,2
childhood,2
mental,1
health,1
service,1
describe,1
negative,1
consequence,1
schizophrenia,1
document,1
aetiology,1
comorbid,1
condition,1
assess,1
female,1
victim,1
age,1
8,1
reinforce,1
effect,1
virtually,1
potent,1
dependent,1
activation,1
mesolimbic,1
dopamine,1
prevalent,1
form,1
report,1
equal,1
frequency,1
setting,1
frequently,1
questionnaire,1
ace,4
include,1
intense,1
household,2
dysfunction,2
exposure,2
complete,1
8629,1
hmo,1
member,2
grow,1
10,1
complex,1
morbidity,1
fantasy,1
world,1
escape,1
overwhelming,1
demand,1
daily,1
alarm,1
criminal,1
