collocate,count
appear,2
robust,2
parental,2
risk,1
factor,1
substance,5
abuse,4
study,5
189,1
individual,6
complete,1
stars,1
explicit,1
self,1
report,1
clinician,1
responsible,1
determination,1
dangerousness,2
result,1
discuss,1
describe,3
change,1
time,1
prevalence,3
chronic,3
adult,1
key,1
finding,2
attitude,3
ect,1
indian,1
cinema,1
parallel,1
broad,2
ethnic,1
identity,1
stigma,7
consistently,1
differ,1
racial,1
group,1
associate,1
moderate,1
inverse,1
correlation,1
typically,1
find,1
potential,3
elucidate,1
mechanism,1
lead,2
severe,19
considerable,1
clinical,1
implication,1
reduction,1
life,1
expectancy,1
patient,3
strategy,1
reduce,3
cardiovascular,1
behavioural,1
child,4
family,3
history,2
domestic,1
violence,1
provide,3
care,4
co,1
occur,1
problem,3
provision,1
training,3
medicaid,2
manage,1
program,1
and/or,1
collateral,1
relative,1
autistic,1
3.2,1
4.8,1
sibling,1
markedly,1
abnormal,1
recipient,1
likely,1
use,3
medication,1
role,1
predominantly,1
mood,1
disorder,4
psycho,1
social,2
general,1
population,2
especially,1
people,5
endure,2
particularly,1
psychotic,1
illness,2
research,4
show,1
effective,3
organization,2
mental_health,5
awareness,2
mhat,2
mental_illness,3
leader,1
issue,1
genetic,1
pertain,2
physical,2
e,1
test,2
responsibility,1
model,1
spanish,1
sample,1
administer,1
questionnaire,1
assess,2
belief,1
interest,1
medical,1
student,1
discrimination,1
affect,2
healthcare,1
worker,1
n=1920,1
longitudinal,1
base,1
east,1
baltimore,1
97,1
client,1
dual,1
diagnosis,1
chemical,1
dependency,1
46,1
male,1
51,1
maternal,2
postnatal,1
inpatient,1
admission,1
father,1
cycle,1
influence,1
er,1
visit,1
effect,1
psychological,2
biological,1
rule,1
defendant,1
constitutional,1
right,1
showing,1
obstruct[ed,1
rational,1
understanding,1
state,1
reason,1
distress,1
scale,2
k6,1
screen,1
smi,4
undergraduate,1
major,1
comprehensive,2
university,1
attachment,2
hypothesis,1
deviate,1
classification,1
distribution,1
predictor,1
high,3
distance,1
ill,1
include,2
female,1
gender,1
odd,1
3.01,1
7.19,1
have,1
member,1
6.73,1
95,1
ci,1
4.34,1
10.44,1
2009,1
case,1
fas,1
dfas,1
detect,1
language,1
development,1
absence,1
brain,1
damage,1
ninety,1
debilitate,5
2,888,1
control,1
age,2
18,1
65,1
overwhelming,2
impact,1
personality,1
demographic,1
variable,1
psychiatric,1
bed,1
contact,1
community,1
health,2
team,1
cmht,1
iphone,1
ipad,1
struggle,1
challenging,1
rehabilitation,2
recovery,1
process,1
involve,1
implement,1
technology,1
live,1
environment,1
setting,1
support,2
sheltered,1
housing,1
facility,1
frequently,1
intense,1
cultural,1
difference,1
pervasive,2
review,1
osa,1
alarmingly,1
unclear,1
critically,1
examine,1
alarming,2
relationship,1
violent,1
behavior,1
draw,1
large,1
characteristic,1
geographic,1
origin,1
residence,1
abroad,1
city,1
crucially,1
perinatal,1
help,3
alleviate,1
burden,2
daunt,1
approach,1
cost,1
devastating,2
rate,1
tbi,1
turn,1
contribute,1
give,1
tremendous,1
diversity,1
devastate,1
profound,3
human,1
suffering,1
sufficient,1
adequately,1
address,2
measure,1
participation,1
compelling,1
evidence,1
despite,1
good,1
literacy,2
personal,2
experience,2
significant,3
daunting,2
barrier,2
exist,3
professional,2
seek,3
condition,2
urgently,1
divert,1
offender,1
harsh,1
criminal,1
justice,1
system,1
necessary,1
enhance,1
component,1
intervention,1
treatment,1
psychosocial,1
person,1
receive,1
attention,1
past,1
continue,1
heavily,1
stigmatize,1
japan,1
determine,1
critical,1
validity,1
