collocate,count
clinician,1
primarily,1
master,1
level,4
provider,1
limit,2
experience,2
deliver,1
manualize,1
process,2
serve,1
tool,1
meet,1
individual,1
need,2
purpose,1
improve,1
service,10
local,2
community,5
center,3
australian,1
adult,3
study,2
examine,2
measure,1
physical,2
health,4
personality,1
substance,2
use,2
dispensation,1
department,1
responsible,1
joint,1
planning,2
occur,1
user,2
depressive,1
anxiety,1
symptom,1
bad,1
high,2
neuroticism,1
low,2
mastery,1
foundation,1
buddhist,1
concept,1
present,4
relationship,2
counseling,1
violent,2
young,1
offender,1
refer,2
court,1
state,3
victoria,1
australia,1
time,5
large,1
restrict,1
primary,1
care,5
logistic,1
regression,1
model,2
long,1
term,1
problem,7
dominate,1
finding,1
hard,1
hear,1
female,1
receive,1
outpatient,1
complete,1
modify,1
version,1
conflict,1
directedness,1
field,3
orientation,2
self,3
significance,2
interpersonal,2
contact,4
btn,1
cod,2
negative,1
effect,1
small,1
group,2
risk,2
case,1
approach,2
employ,1
consumer,1
context,1
anti,1
stigma,1
education,1
child,6
assess,1
report,1
role,1
children,3
daily,1
caregiver,2
relate,3
mental_health,4
understand,1
perception,1
aid,1
selection,1
creation,1
appropriate,1
197,1
youth,2
treat,1
5,1
clinic,2
unselected,1
population,2
cohort,1
equivalent,1
assessment,1
find,1
little,3
evidence,1
increase,1
rate,1
uncertainty,1
support,1
include,1
ot,1
base,1
register,1
adolescent,2
stockholm,1
identify,1
3,391,2
bear,1
1984,1
1994,1
compare,2
subsequent,1
criminality,1
black,1
hispanics,1
surprisingly,1
disparitie,1
vary,2
category,1
considerably,1
site,1
loneliness,1
social,3
provision,1
scale,1
index,1
training,1
program,5
develop,2
network,1
addiction,1
treatment,3
montreal,1
south,1
client,1
outcome,2
paradigm,1
guide,1
evaluation,1
abuse,1
intervention,2
dementia,1
likely,1
psychological,1
distress,1
result,1
depression,2
behavioral,1
pose,1
issue,4
early,1
onset,1
traumatic,1
history,1
attachment,1
style,1
professional,1
trauma,1
member,1
international,1
caseload,1
overlap,1
sector,1
protection,1
agency,2
significant,3
benefit,1
employment,1
man,2
dramatically,1
change,1
aging,1
highly,1
intense,2
biofeedback,1
device,1
delivery,1
setting,1
compellingly,1
describe,1
powerful,1
coordinated,1
effort,3
city,1
county,1
system,2
author,1
influential,1
funding,1
well,1
normative,1
sample,1
intensely,2
investigate,1
critical,4
extent,1
devastate,1
initial,1
confidant,1
shockingly,2
attention,2
pay,2
dire,2
mentally,1
retarded,2
person,2
significantly,1
mediate,1
gender,1
subjective,1
image,1
produce,1
overwhelming,1
fact,1
deal,1
mainly,1
family,2
grapple,1
minimize,1
damaging,1
impact,1
ace,1
late,1
military,1
personnel,1
ill,1
inform,1
crucial,1
aspect,1
exhibit,2
intolerance,2
mental,1
patient,1
especially,1
situation,1
degree,1
43.3,1
severe,3
38.9,1
crisis,1
38.3,1
occupational,1
therapy,2
proactive,1
robust,1
korean,1
asian,1
american,1
urgently,2
address,1
comprehensive,1
critically,1
material,1
hardship,1
wellbeing,1
custodial,1
grandmother,1
n=,1
learning,1
deficit,1
cognitive,1
flexibility,1
systolic,1
blood,1
pressure,1
troubling,1
rating,1
demand,1
activity,1
challenging,1
1970,1
efficacy,1
singe,1
oral,1
condition,1
fragile,1
status,1
weaken,1
immunity,1
elderly,1
heighten,1
sensory,1
modulation,1
distressed,1
make,1
personalized,1
music,1
psychotherapy,1
