collocate,count
center,1
therapy,1
program,1
help,2
reduce,4
symptom,11
diminish,2
risk,1
negative,4
consequence,1
social,4
significantly,6
positively,2
correlate,2
emotion,1
generalized,3
disorder,4
possibility,1
involvement,1
bullying,1
comorbid,1
depression,10
poor,1
sleep,1
quality,2
adhd,2
child,4
score,4
high,6
self,3
report,1
state,7
acquire,1
attentional,1
bias,2
information,1
confound,1
factor,1
current,1
level,6
enable,1
well,1
understanding,1
role,2
maintenance,2
general,1
ocd,1
particular,1
display,1
persecutory,1
behaviour,1
statistically,1
significant,3
reduction,1
youth,2
severity,1
find,1
follow,1
step,1
1,1
engagement,1
technique,1
actually,1
predict,1
improvement,1
possible,1
explanation,1
lie,1
nature,1
characterize,1
chronically,1
elevate,2
affective,1
half,3
give,1
task,1
appointmentwhen,1
highand,2
afterwardswhen,2
anxiety,8
decline,1
weaning,1
development,3
play,1
fight,1
behavior,1
status,1
wistar,1
rat,1
parental,1
psychopathology,1
drink,2
cope,3
moderated,1
relationship,2
frequency,1
game,1
participation,1
enhance,1
confidence,1
cognitive,1
addition,1
resting,1
condition,3
neutral,1
verbalization,1
add,1
control,2
verbal,1
aspect,1
induction,1
procedure,2
pressure,1
eat,1
relate,2
preadolescents,1
abm,1
examine,3
gad,1
appear,1
disabling,1
pronounced,1
heighten,4
domain,2
taiwanese,2
version,2
multidimensional,3
scale,4
children,1
masc,1
t,1
inventory,2
intensify,1
spielberger,3
trait,8
overwhelming,11
zung,1
rate,1
groundbreaking,1
study,2
construct,1
college,3
life,2
measure,5
student,3
thoroughly,1
reliability,1
validity,1
affect,1
schedule,1
intense,12
stress,4
eudaimonic,1
hedonic,1
happiness,1
client,1
inhibition,1
model,2
open,1
acceptance,1
sexuality,1
suggest,1
maternal,3
prenatal,1
critical,3
care,1
act,1
subjective,1
experience,2
physical,2
complaint,1
physiological,1
measurement,1
investigate,1
psychophysiological,1
field,1
performance,1
issue,1
indicate,2
problematic,1
substitute,1
obsessive,1
compulsive,1
severe,10
effect,2
mother,2
separation,4
exacerbate,2
sensitivity,1
clinical,1
empirical,2
literature,2
resolve,1
sexual,1
arousal,1
conceptualize,1
complex,1
power,1
employ,1
comprehensive,1
develop,1
highly,1
effective,1
anxiolytic,1
treatment,3
event,1
amplify,1
gender,2
moderation,1
questionnaire,1
hyperventilation,1
hv,1
similar,1
group,2
undivorced,1
parent,1
extensively,1
worry,1
receive,1
relatively,1
little,1
attention,1
girl,2
exceptional,1
ability,1
test,5
mt,1
intensely,1
arouse,1
moderate,1
particularly,1
practice,1
differentiate,1
adolescent,1
path,1
analysis,2
reveal,2
nuclear,2
variable,2
primarily,2
mental_health,1
crucial,1
etiology,1
intensification,1
respondent,1
expect,1
chinese,1
alarmingly,1
anglo,1
european,1
ethnic,1
background,1
second,1
psychological,1
show,1
problem,1
orient,1
coping,1
frequent,1
use,1
strategy,2
perceive,1
aids,1
exercise,1
min,1
extreme,1
teacher,1
66,1
introspectiveness,1
overwhelmingly,1
associate,1
explain,1
extensive,1
assessment,1
rorschach,1
review,2
term,2
conception,1
profoundly,1
stable,1
personality,1
disposition,1
purpose,1
determine,1
urgent,1
mean,1
patient,1
somatized,1
datum,1
react,1
strong,1
emotional,1
turmoil,1
nicu,1
result,1
